ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.11,16400.0,8400.0,1800.0,6.11
2022-03-18 01:31:00,6.11,-2700.0,12500.0,1800.0,6.12
2022-03-18 01:32:00,6.19,10800.0,11800.0,20300.0,6.2
2022-03-18 01:33:00,6.22,1400.0,21500.0,71100.0,6.22
2022-03-18 01:34:00,6.23,-100.0,54300.0,3600.0,6.24
2022-03-18 01:35:00,6.28,100.0,10200.0,15400.0,6.28
2022-03-18 01:36:00,6.28,300.0,30600.0,11800.0,6.29
2022-03-18 01:37:00,6.3,-2000.0,3000.0,2000.0,6.31
2022-03-18 01:38:00,6.27,100.0,86100.0,9200.0,6.27
2022-03-18 01:39:00,6.27,2300.0,4800.0,6400.0,6.28
2022-03-18 01:40:00,6.29,100.0,44900.0,20000.0,6.29
2022-03-18 01:41:00,6.24,2500.0,39400.0,11100.0,6.24
2022-03-18 01:42:00,6.24,200.0,7100.0,54000.0,6.24
2022-03-18 01:43:00,6.23,100.0,34000.0,18600.0,6.24
2022-03-18 01:44:00,6.24,100.0,400.0,2100.0,6.24
2022-03-18 01:45:00,6.26,300.0,3800.0,5100.0,6.26
2022-03-18 01:46:00,6.26,100.0,4700.0,14700.0,6.26
2022-03-18 01:47:00,6.24,-100.0,11900.0,22400.0,6.25
2022-03-18 01:48:00,6.27,400.0,37200.0,30200.0,6.28
2022-03-18 01:49:00,6.3,500.0,24500.0,11900.0,6.3
2022-03-18 01:50:00,6.28,100.0,800.0,17300.0,6.28
2022-03-18 01:51:00,6.25,-100.0,15200.0,6000.0,6.26
2022-03-18 01:52:00,6.25,100.0,15700.0,2100.0,6.26
2022-03-18 01:53:00,6.26,100.0,5000.0,12000.0,6.26
2022-03-18 01:54:00,6.25,500.0,400.0,5300.0,6.25
2022-03-18 01:55:00,6.23,-100.0,18100.0,15300.0,6.24
2022-03-18 01:56:00,6.24,100.0,18200.0,14100.0,6.24
2022-03-18 01:57:00,6.23,-200.0,800.0,20300.0,6.24
2022-03-18 01:58:00,6.21,200.0,24500.0,12600.0,6.21
2022-03-18 01:59:00,6.2,-2000.0,17800.0,13800.0,6.22
2022-03-18 02:00:00,6.21,400.0,1400.0,25200.0,6.21
2022-03-18 02:01:00,6.22,-100.0,12200.0,1600.0,6.23
2022-03-18 02:02:00,6.22,-100.0,4000.0,28400.0,6.23
2022-03-18 02:03:00,6.21,100.0,1600.0,7600.0,6.21
2022-03-18 02:04:00,6.18,-200.0,62800.0,11200.0,6.2
2022-03-18 02:05:00,6.19,-300.0,29300.0,7700.0,6.2
2022-03-18 02:06:00,6.19,-1400.0,27800.0,7300.0,6.2
2022-03-18 02:07:00,6.21,300.0,20800.0,34700.0,6.21
2022-03-18 02:08:00,6.19,-700.0,21600.0,10500.0,6.2
2022-03-18 02:09:00,6.19,-500.0,20100.0,21000.0,6.2
2022-03-18 02:10:00,6.2,-100.0,29900.0,23800.0,6.21
2022-03-18 02:11:00,6.19,-2800.0,38900.0,22500.0,6.2
2022-03-18 02:12:00,6.18,-600.0,37200.0,35800.0,6.19
2022-03-18 02:13:00,6.19,100.0,100.0,19700.0,6.19
2022-03-18 02:14:00,6.2,-100.0,23300.0,200.0,6.21
2022-03-18 02:15:00,6.2,-100.0,19600.0,7700.0,6.21
2022-03-18 02:16:00,6.22,200.0,11200.0,25600.0,6.23
2022-03-18 02:17:00,6.23,-100.0,2600.0,4800.0,6.24
2022-03-18 02:18:00,6.23,-100.0,19500.0,4800.0,6.24
2022-03-18 02:19:00,6.23,-600.0,18600.0,7400.0,6.24
2022-03-18 02:20:00,6.23,-200.0,7600.0,5100.0,6.24
2022-03-18 02:21:00,6.22,1000.0,1500.0,9800.0,6.22
2022-03-18 02:22:00,6.22,-8200.0,5900.0,1600.0,6.23
2022-03-18 02:23:00,6.2,-400.0,5800.0,2300.0,6.21
2022-03-18 02:24:00,6.19,-100.0,19500.0,23200.0,6.2
2022-03-18 02:25:00,6.2,-100.0,24400.0,700.0,6.21
2022-03-18 02:26:00,6.2,100.0,27300.0,15700.0,6.21
2022-03-18 02:27:00,6.2,-200.0,19800.0,9300.0,6.21
2022-03-18 02:28:00,6.2,100.0,5000.0,12800.0,6.2
2022-03-18 02:29:00,6.19,-100.0,12300.0,7100.0,6.2
2022-03-18 02:30:00,6.19,-100.0,17900.0,2500.0,6.2
2022-03-18 02:31:00,6.2,-100.0,12800.0,2800.0,6.21
2022-03-18 02:32:00,6.21,-500.0,1800.0,3100.0,6.21
2022-03-18 02:33:00,6.21,200.0,900.0,3500.0,6.21
2022-03-18 02:34:00,6.22,1700.0,16000.0,12600.0,6.22
2022-03-18 02:35:00,6.21,-1100.0,21300.0,6000.0,6.22
2022-03-18 02:36:00,6.21,-100.0,13500.0,4100.0,6.22
2022-03-18 02:37:00,6.22,-2500.0,25600.0,8800.0,6.23
2022-03-18 02:38:00,6.21,-100.0,11300.0,15700.0,6.22
2022-03-18 02:39:00,6.21,500.0,13200.0,69400.0,6.21
2022-03-18 02:40:00,6.22,-100.0,1800.0,2000.0,6.23
2022-03-18 02:41:00,6.24,700.0,11700.0,4300.0,6.24
2022-03-18 02:42:00,6.24,-100.0,40700.0,200.0,6.25
2022-03-18 02:43:00,6.26,-3000.0,4100.0,700.0,6.26
2022-03-18 02:44:00,6.25,3000.0,1600.0,12500.0,6.25
2022-03-18 02:45:00,6.25,-300.0,66900.0,11400.0,6.26
2022-03-18 02:46:00,6.25,-500.0,15300.0,5300.0,6.25
2022-03-18 02:47:00,6.24,-100.0,33600.0,4200.0,6.25
2022-03-18 02:48:00,6.25,-100.0,58100.0,1100.0,6.26
2022-03-18 02:49:00,6.25,-100.0,63700.0,3600.0,6.26
2022-03-18 02:50:00,6.28,2500.0,25700.0,2000.0,6.28
2022-03-18 02:51:00,6.27,-5000.0,4200.0,9500.0,6.28
2022-03-18 02:52:00,6.27,700.0,1300.0,11600.0,6.27
2022-03-18 02:53:00,6.25,-100.0,7800.0,2400.0,6.26
2022-03-18 02:54:00,6.25,-100.0,11300.0,5700.0,6.26
2022-03-18 02:55:00,6.25,-300.0,10700.0,5700.0,6.26
2022-03-18 02:56:00,6.26,-7000.0,83000.0,1500.0,6.26
2022-03-18 02:57:00,6.25,-100.0,88700.0,4200.0,6.26
2022-03-18 02:58:00,6.25,-200.0,91500.0,20500.0,6.26
2022-03-18 02:59:00,6.25,-2000.0,90100.0,8200.0,6.26
2022-03-18 03:00:00,6.25,-100.0,86200.0,1600.0,6.26
2022-03-18 03:01:00,6.25,200.0,11700.0,23000.0,6.25
2022-03-18 03:02:00,6.24,100.0,13700.0,15300.0,6.25
2022-03-18 03:03:00,6.25,500.0,6100.0,3000.0,6.25
2022-03-18 03:04:00,6.25,-100.0,81900.0,1800.0,6.26
2022-03-18 03:05:00,6.25,-500.0,83600.0,9200.0,6.26
2022-03-18 03:06:00,6.27,-100.0,50300.0,50800.0,6.28
2022-03-18 03:07:00,6.28,100.0,33400.0,13900.0,6.28
2022-03-18 03:08:00,6.28,-500.0,500.0,48200.0,6.28
2022-03-18 03:09:00,6.28,-100.0,94100.0,2300.0,6.29
2022-03-18 03:10:00,6.27,-500.0,8700.0,4500.0,6.28
2022-03-18 03:11:00,6.27,100.0,12100.0,49300.0,6.27
2022-03-18 03:12:00,6.26,-100.0,33100.0,9400.0,6.28
2022-03-18 03:13:00,6.27,-2200.0,44800.0,10400.0,6.28
2022-03-18 03:14:00,6.27,-800.0,87700.0,5600.0,6.28
2022-03-18 03:15:00,6.27,-100.0,100200.0,11100.0,6.28
2022-03-18 03:16:00,6.25,-1000.0,37700.0,24200.0,6.26
2022-03-18 03:17:00,6.25,-500.0,58600.0,5200.0,6.26
2022-03-18 03:18:00,6.23,-100.0,4100.0,14900.0,6.24
2022-03-18 03:19:00,6.24,100.0,9500.0,21700.0,6.24
2022-03-18 03:20:00,6.23,-500.0,2700.0,5100.0,6.23
2022-03-18 03:21:00,6.23,-600.0,1100.0,9800.0,6.24
2022-03-18 03:22:00,6.24,200.0,3500.0,10200.0,6.24
2022-03-18 03:23:00,6.23,200.0,6000.0,40000.0,6.23
2022-03-18 03:24:00,6.22,-2100.0,28600.0,29600.0,6.23
2022-03-18 03:25:00,6.21,-400.0,11800.0,6800.0,6.22
2022-03-18 03:26:00,6.21,300.0,6900.0,14600.0,6.21
2022-03-18 03:27:00,6.2,-1600.0,3600.0,5500.0,6.21
2022-03-18 03:28:00,6.2,1000.0,6300.0,6700.0,6.2
2022-03-18 03:29:00,6.19,-200.0,10000.0,9400.0,6.2
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
2022-03-18 03:37:00,,,,,
2022-03-18 03:38:00,,,,,
2022-03-18 03:39:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:41:00,,,,,
2022-03-18 03:42:00,,,,,
2022-03-18 03:43:00,,,,,
2022-03-18 03:44:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:46:00,,,,,
2022-03-18 03:47:00,,,,,
2022-03-18 03:48:00,,,,,
2022-03-18 03:49:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:51:00,,,,,
2022-03-18 03:52:00,,,,,
2022-03-18 03:53:00,,,,,
2022-03-18 03:54:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 03:56:00,,,,,
2022-03-18 03:57:00,,,,,
2022-03-18 03:58:00,,,,,
2022-03-18 03:59:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:01:00,,,,,
2022-03-18 04:02:00,,,,,
2022-03-18 04:03:00,,,,,
2022-03-18 04:04:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:06:00,,,,,
2022-03-18 04:07:00,,,,,
2022-03-18 04:08:00,,,,,
2022-03-18 04:09:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:11:00,,,,,
2022-03-18 04:12:00,,,,,
2022-03-18 04:13:00,,,,,
