ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,7.14,-2800.0,7700.0,8500.0,7.15
2022-03-18 01:31:00,7.16,1000.0,42300.0,900.0,7.16
2022-03-18 01:32:00,7.18,11700.0,67000.0,17100.0,7.18
2022-03-18 01:33:00,7.2,4600.0,7300.0,29400.0,7.2
2022-03-18 01:34:00,7.2,100.0,6900.0,9400.0,7.2
2022-03-18 01:35:00,7.24,400.0,35700.0,14500.0,7.24
2022-03-18 01:36:00,7.21,3000.0,700.0,400.0,7.21
2022-03-18 01:37:00,7.22,200.0,12200.0,13000.0,7.22
2022-03-18 01:38:00,7.22,600.0,111900.0,100.0,7.22
2022-03-18 01:39:00,7.2,-100.0,21800.0,5200.0,7.21
2022-03-18 01:40:00,7.21,800.0,1200.0,9000.0,7.21
2022-03-18 01:41:00,7.2,600.0,8500.0,16300.0,7.2
2022-03-18 01:42:00,7.19,400.0,1100.0,13700.0,7.19
2022-03-18 01:43:00,7.2,1100.0,22300.0,15700.0,7.2
2022-03-18 01:44:00,7.21,500.0,201100.0,32670.0,7.22
2022-03-18 01:45:00,7.24,-100.0,64700.0,19300.0,7.25
2022-03-18 01:46:00,7.23,600.0,2100.0,10200.0,7.23
2022-03-18 01:47:00,7.22,-100.0,4900.0,2800.0,7.23
2022-03-18 01:48:00,7.23,600.0,14300.0,27600.0,7.23
2022-03-18 01:49:00,7.22,-100.0,15600.0,500.0,7.23
2022-03-18 01:50:00,7.23,600.0,4100.0,42000.0,7.23
2022-03-18 01:51:00,7.22,-800.0,6500.0,42700.0,7.23
2022-03-18 01:52:00,7.23,400.0,10400.0,24600.0,7.23
2022-03-18 01:53:00,7.23,800.0,1800.0,26200.0,7.23
2022-03-18 01:54:00,7.22,-1400.0,19500.0,18600.0,7.23
2022-03-18 01:55:00,7.21,-500.0,29300.0,2800.0,7.22
2022-03-18 01:56:00,7.22,600.0,41400.0,1400.0,7.22
