ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.41,400.0,153400.0,98900.0,4.41
2022-03-18 01:31:00,4.42,-3900.0,10500.0,102400.0,4.42
2022-03-18 01:32:00,4.4,-300.0,447000.0,299800.0,4.41
2022-03-18 01:33:00,4.43,800.0,19300.0,4700.0,4.43
2022-03-18 01:34:00,4.42,100.0,10600.0,124900.0,4.42
2022-03-18 01:35:00,4.41,2600.0,300.0,195600.0,4.42
2022-03-18 01:36:00,4.41,-300.0,39300.0,26700.0,4.42
2022-03-18 01:37:00,4.41,500.0,3200.0,33200.0,4.41
2022-03-18 01:38:00,4.42,100.0,82600.0,46166.0,4.42
2022-03-18 01:39:00,4.42,300.0,30700.0,32500.0,4.42
2022-03-18 01:40:00,4.41,-200.0,4800.0,19300.0,4.42
2022-03-18 01:41:00,4.41,1200.0,5000.0,99200.0,4.41
2022-03-18 01:42:00,4.41,2500.0,17400.0,125300.0,4.41
2022-03-18 01:43:00,4.41,100.0,54878.0,105100.0,4.41
2022-03-18 01:44:00,4.42,-100.0,1700.0,23200.0,4.42
2022-03-18 01:45:00,4.43,200.0,31500.0,791900.0,4.43
2022-03-18 01:46:00,4.43,100.0,15300.0,795000.0,4.43
2022-03-18 01:47:00,4.42,-600.0,10000.0,626200.0,4.43
2022-03-18 01:48:00,4.43,200.0,33200.0,643400.0,4.43
2022-03-18 01:49:00,4.43,-13000.0,112000.0,53300.0,4.44
2022-03-18 01:50:00,4.44,800.0,79300.0,132000.0,4.44
2022-03-18 01:51:00,4.43,-1000.0,8000.0,73200.0,4.44
2022-03-18 01:52:00,4.43,-100.0,64200.0,100600.0,4.44
2022-03-18 01:53:00,4.43,-500.0,91800.0,118100.0,4.44
2022-03-18 01:54:00,4.42,-200.0,88500.0,649100.0,4.43
2022-03-18 01:55:00,4.42,-200.0,151600.0,542100.0,4.43
2022-03-18 01:56:00,4.41,-100.0,67700.0,101100.0,4.42
2022-03-18 01:57:00,4.41,-200.0,124000.0,117300.0,4.42
2022-03-18 01:58:00,4.42,100.0,105900.0,113600.0,4.42
2022-03-18 01:59:00,4.42,-8000.0,91200.0,88400.0,4.43
2022-03-18 02:00:00,4.43,500.0,72400.0,138800.0,4.43
2022-03-18 02:01:00,4.45,1000.0,134800.0,70100.0,4.45
2022-03-18 02:02:00,4.45,2000.0,55100.0,127800.0,4.45
2022-03-18 02:03:00,4.45,300.0,39100.0,166000.0,4.45
2022-03-18 02:04:00,4.45,1100.0,133100.0,164200.0,4.45
2022-03-18 02:05:00,4.45,1000.0,127200.0,191500.0,4.45
2022-03-18 02:06:00,4.45,2100.0,53900.0,168600.0,4.45
2022-03-18 02:07:00,4.44,-100.0,134800.0,176200.0,4.45
2022-03-18 02:08:00,4.45,200.0,71800.0,229100.0,4.45
2022-03-18 02:09:00,4.45,200.0,117300.0,219000.0,4.45
2022-03-18 02:10:00,4.44,-200.0,112200.0,153500.0,4.45
2022-03-18 02:11:00,4.44,3000.0,46500.0,133100.0,4.44
2022-03-18 02:12:00,4.42,-200.0,44600.0,168400.0,4.43
2022-03-18 02:13:00,4.44,1000.0,81700.0,59300.0,4.44
2022-03-18 02:14:00,4.43,-100.0,85500.0,15700.0,4.44
2022-03-18 02:15:00,4.44,300.0,95400.0,38200.0,4.44
2022-03-18 02:16:00,4.45,1100.0,76100.0,36500.0,4.45
2022-03-18 02:17:00,4.44,-100.0,85400.0,22400.0,4.45
2022-03-18 02:18:00,4.44,100.0,3600.0,86100.0,4.44
2022-03-18 02:19:00,4.45,100.0,149700.0,128700.0,4.45
2022-03-18 02:20:00,4.44,-1300.0,74400.0,78000.0,4.45
2022-03-18 02:21:00,4.45,1200.0,75000.0,81200.0,4.45
2022-03-18 02:22:00,4.43,-200.0,7100.0,159000.0,4.44
2022-03-18 02:23:00,4.43,-200.0,33400.0,179300.0,4.44
2022-03-18 02:24:00,4.44,1100.0,31400.0,187000.0,4.44
2022-03-18 02:25:00,4.43,-1900.0,35400.0,205700.0,4.44
2022-03-18 02:26:00,4.44,2700.0,58100.0,212100.0,4.44
2022-03-18 02:27:00,4.45,400.0,237500.0,42900.0,4.45
2022-03-18 02:28:00,4.44,-300.0,221800.0,75200.0,4.45
2022-03-18 02:29:00,4.45,10000.0,191500.0,127500.0,4.45
2022-03-18 02:30:00,4.45,300.0,230000.0,205200.0,4.45
2022-03-18 02:31:00,4.46,200.0,300800.0,72800.0,4.46
2022-03-18 02:32:00,4.48,4000.0,180800.0,64400.0,4.48
2022-03-18 02:33:00,4.47,900.0,31100.0,102900.0,4.47
2022-03-18 02:34:00,4.46,-100.0,40500.0,95800.0,4.47
2022-03-18 02:35:00,4.47,1000.0,152400.0,59500.0,4.47
2022-03-18 02:36:00,4.46,-1700.0,224000.0,116800.0,4.47
2022-03-18 02:37:00,4.47,1200.0,164600.0,174900.0,4.47
2022-03-18 02:38:00,4.46,-1000.0,184100.0,198100.0,4.47
2022-03-18 02:39:00,4.46,-200.0,230700.0,89700.0,4.47
