ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.1,-2100.0,3000.0,3976.0,10.12
2022-03-18 01:31:00,10.11,800.0,7363.0,10851.0,10.11
2022-03-18 01:32:00,10.12,200.0,21900.0,30837.0,10.12
2022-03-18 01:33:00,10.18,3900.0,10800.0,42600.0,10.18
2022-03-18 01:34:00,10.17,-200.0,60100.0,1300.0,10.18
2022-03-18 01:35:00,10.16,-400.0,27900.0,4200.0,10.17
2022-03-18 01:36:00,10.17,100.0,41900.0,6900.0,10.17
2022-03-18 01:37:00,10.16,100.0,5400.0,25500.0,10.16
2022-03-18 01:38:00,10.15,100.0,19300.0,51600.0,10.15
2022-03-18 01:39:00,10.15,-100.0,33300.0,2200.0,10.16
2022-03-18 01:40:00,10.16,1300.0,41900.0,13700.0,10.16
2022-03-18 01:41:00,10.14,-500.0,16800.0,45400.0,10.15
2022-03-18 01:42:00,10.13,-800.0,20600.0,17900.0,10.14
2022-03-18 01:43:00,10.14,-100.0,287700.0,200.0,10.15
2022-03-18 01:44:00,10.17,300.0,8800.0,26700.0,10.17
2022-03-18 01:45:00,10.17,1000.0,1800.0,70000.0,10.17
2022-03-18 01:46:00,10.16,100.0,14900.0,21800.0,10.16
2022-03-18 01:47:00,10.19,15000.0,852600.0,85600.0,10.19
2022-03-18 01:48:00,10.22,-100.0,30300.0,20600.0,10.23
2022-03-18 01:49:00,10.23,-200.0,84100.0,24100.0,10.24
2022-03-18 01:50:00,10.23,5000.0,536300.0,39500.0,10.23
2022-03-18 01:51:00,10.22,1000.0,128844.0,163600.0,10.22
2022-03-18 01:52:00,10.21,-1000.0,151044.0,40700.0,10.22
2022-03-18 01:53:00,10.22,300.0,309144.0,38900.0,10.22
2022-03-18 01:54:00,10.21,2200.0,48000.0,196900.0,10.21
2022-03-18 01:55:00,10.19,-1800.0,30600.0,38700.0,10.2
2022-03-18 01:56:00,10.19,100.0,42800.0,143700.0,10.19
2022-03-18 01:57:00,10.2,1000.0,87600.0,23900.0,10.21
2022-03-18 01:58:00,10.21,-400.0,172644.0,3300.0,10.22
2022-03-18 01:59:00,10.2,-100.0,69500.0,30800.0,10.21
2022-03-18 02:00:00,10.21,200.0,48200.0,112200.0,10.21
2022-03-18 02:01:00,10.22,800.0,203044.0,20800.0,10.22
2022-03-18 02:02:00,10.2,400.0,49200.0,49200.0,10.2
2022-03-18 02:03:00,10.19,-100.0,33700.0,5900.0,10.2
2022-03-18 02:04:00,10.2,1600.0,28900.0,15700.0,10.2
2022-03-18 02:05:00,10.19,-700.0,27600.0,6660.0,10.2
2022-03-18 02:06:00,10.18,-600.0,34200.0,44000.0,10.19
2022-03-18 02:07:00,10.2,500.0,12400.0,12600.0,10.2
2022-03-18 02:08:00,10.2,1000.0,13700.0,29600.0,10.2
2022-03-18 02:09:00,10.2,100.0,3000.0,34500.0,10.2
2022-03-18 02:10:00,10.19,-100.0,28300.0,8300.0,10.2
2022-03-18 02:11:00,10.18,-500.0,10700.0,44100.0,10.19
2022-03-18 02:12:00,10.18,600.0,7000.0,99600.0,10.18
2022-03-18 02:13:00,10.18,100.0,117000.0,106000.0,10.19
2022-03-18 02:14:00,10.18,500.0,13100.0,113600.0,10.18
2022-03-18 02:15:00,10.17,-1500.0,76200.0,71100.0,10.18
2022-03-18 02:16:00,10.18,400.0,48100.0,71600.0,10.18
2022-03-18 02:17:00,10.18,-600.0,49400.0,15900.0,10.19
