ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.73,-12100.0,17300.0,21800.0,6.73
2022-03-18 01:31:00,6.72,9200.0,3700.0,800.0,6.73
2022-03-18 01:32:00,6.74,4000.0,2400.0,45300.0,6.74
2022-03-18 01:33:00,6.75,-10000.0,10900.0,11800.0,6.76
2022-03-18 01:34:00,6.77,1100.0,5800.0,22700.0,6.77
2022-03-18 01:35:00,6.79,1100.0,9500.0,49700.0,6.79
2022-03-18 01:36:00,6.75,-1300.0,33100.0,61600.0,6.76
2022-03-18 01:37:00,6.76,200.0,4500.0,9000.0,6.76
2022-03-18 01:38:00,6.75,-19500.0,9700.0,45200.0,6.76
2022-03-18 01:39:00,6.77,100.0,2800.0,6700.0,6.78
2022-03-18 01:40:00,6.77,-100.0,3100.0,8900.0,6.78
2022-03-18 01:41:00,6.78,100.0,24600.0,3300.0,6.78
2022-03-18 01:42:00,6.76,-1700.0,20000.0,21600.0,6.77
2022-03-18 01:43:00,6.78,100.0,2300.0,8300.0,6.78
2022-03-18 01:44:00,6.79,100.0,2700.0,11600.0,6.79
2022-03-18 01:45:00,6.78,-100.0,14000.0,9200.0,6.79
2022-03-18 01:46:00,6.77,-100.0,29200.0,43600.0,6.78
2022-03-18 01:47:00,6.78,100.0,24700.0,28200.0,6.78
2022-03-18 01:48:00,6.77,-100.0,11500.0,29300.0,6.78
2022-03-18 01:49:00,6.78,600.0,40900.0,6700.0,6.78
2022-03-18 01:50:00,6.78,100.0,5200.0,10700.0,6.78
2022-03-18 01:51:00,6.78,1000.0,49400.0,26600.0,6.78
2022-03-18 01:52:00,6.77,1100.0,500.0,74900.0,6.77
2022-03-18 01:53:00,6.77,200.0,10300.0,27000.0,6.77
2022-03-18 01:54:00,6.76,1000.0,6100.0,24700.0,6.76
2022-03-18 01:55:00,6.76,100.0,12900.0,61200.0,6.76
2022-03-18 01:56:00,6.74,-1300.0,21300.0,57000.0,6.76
2022-03-18 01:57:00,6.74,-400.0,6300.0,57000.0,6.75
2022-03-18 01:58:00,6.75,400.0,34800.0,1800.0,6.75
2022-03-18 01:59:00,6.75,-100.0,62200.0,4900.0,6.76
2022-03-18 02:00:00,6.76,7600.0,84700.0,7400.0,6.76
2022-03-18 02:01:00,6.77,-6500.0,36800.0,15100.0,6.78
2022-03-18 02:02:00,6.77,-100.0,31300.0,1000.0,6.78
2022-03-18 02:03:00,6.76,-100.0,5200.0,63900.0,6.77
2022-03-18 02:04:00,6.77,1600.0,3800.0,65600.0,6.77
2022-03-18 02:05:00,6.78,900.0,17000.0,5400.0,6.78
2022-03-18 02:06:00,6.77,-100.0,25300.0,74300.0,6.78
2022-03-18 02:07:00,6.76,-100.0,7600.0,9800.0,6.77
2022-03-18 02:08:00,6.77,100.0,100.0,42900.0,6.77
2022-03-18 02:09:00,6.79,100.0,51000.0,18500.0,6.79
2022-03-18 02:10:00,6.77,-100.0,12600.0,2000.0,6.78
2022-03-18 02:11:00,6.77,-1400.0,47000.0,800.0,6.78
2022-03-18 02:12:00,6.75,-400.0,13100.0,9600.0,6.76
2022-03-18 02:13:00,6.76,-1000.0,9800.0,30900.0,6.77
2022-03-18 02:14:00,6.76,-100.0,45200.0,31900.0,6.77
2022-03-18 02:15:00,6.76,2000.0,135000.0,21200.0,6.76
2022-03-18 02:16:00,6.76,100.0,50400.0,100.0,6.77
2022-03-18 02:17:00,6.75,-100.0,31200.0,32200.0,6.77
2022-03-18 02:18:00,6.77,200.0,4700.0,27000.0,6.77
2022-03-18 02:19:00,6.77,100.0,400.0,42000.0,6.77
2022-03-18 02:20:00,6.77,200.0,8800.0,31800.0,6.77
2022-03-18 02:21:00,6.76,-100.0,3100.0,21700.0,6.77
2022-03-18 02:22:00,6.78,-1800.0,33500.0,5500.0,6.79
2022-03-18 02:23:00,6.77,-100.0,14500.0,3300.0,6.78
2022-03-18 02:24:00,6.77,100.0,500.0,20600.0,6.77
2022-03-18 02:25:00,6.76,-600.0,3500.0,22900.0,6.77
2022-03-18 02:26:00,6.76,-100.0,2900.0,18300.0,6.77
2022-03-18 02:27:00,6.77,-1500.0,6500.0,64000.0,6.78
2022-03-18 02:28:00,6.77,-4000.0,6800.0,47700.0,6.78
2022-03-18 02:29:00,6.77,-100.0,13300.0,900.0,6.78
2022-03-18 02:30:00,6.76,-100.0,1100.0,15900.0,6.77
2022-03-18 02:31:00,6.77,-200.0,16500.0,5900.0,6.78
2022-03-18 02:32:00,6.78,100.0,64700.0,22800.0,6.79
2022-03-18 02:33:00,6.78,100.0,29003.0,23900.0,6.78
2022-03-18 02:34:00,6.77,-200.0,3800.0,3500.0,6.78
2022-03-18 02:35:00,6.79,3700.0,36200.0,900.0,6.79
2022-03-18 02:36:00,6.8,500.0,21300.0,3500.0,6.8
2022-03-18 02:37:00,6.78,-100.0,8800.0,36600.0,6.79
2022-03-18 02:38:00,6.79,400.0,2400.0,36200.0,6.79
2022-03-18 02:39:00,6.78,-100.0,32000.0,35900.0,6.79
2022-03-18 02:40:00,6.79,200.0,23000.0,43300.0,6.79
2022-03-18 02:41:00,6.8,8400.0,43100.0,400.0,6.8
2022-03-18 02:42:00,6.78,200.0,25800.0,41900.0,6.79
2022-03-18 02:43:00,6.79,-200.0,25300.0,42500.0,6.8
2022-03-18 02:44:00,6.78,-100.0,1100.0,18300.0,6.79
2022-03-18 02:45:00,6.78,-400.0,900.0,600.0,6.79
2022-03-18 02:46:00,6.78,-100.0,400.0,2300.0,6.79
2022-03-18 02:47:00,6.8,500.0,44300.0,7200.0,6.8
2022-03-18 02:48:00,6.79,-100.0,31900.0,10000.0,6.8
