ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.96,1000.0,62900.0,944400.0,2.96
2022-03-18 01:31:00,2.97,1500.0,214900.0,469900.0,2.97
2022-03-18 01:32:00,2.97,200.0,264600.0,308700.0,2.97
2022-03-18 01:33:00,2.97,-700.0,1095900.0,141600.0,2.98
2022-03-18 01:34:00,2.97,-1400.0,1026700.0,326400.0,2.98
2022-03-18 01:35:00,2.98,-500.0,452800.0,209100.0,2.99
2022-03-18 01:36:00,2.98,300.0,36600.0,765200.0,2.98
2022-03-18 01:37:00,2.99,10900.0,588100.0,103200.0,2.99
2022-03-18 01:38:00,2.99,100.0,579300.0,177100.0,2.99
2022-03-18 01:39:00,2.99,100.0,624300.0,286100.0,2.99
2022-03-18 01:40:00,2.99,100.0,660700.0,369300.0,2.99
2022-03-18 01:41:00,2.99,200.0,674400.0,669300.0,2.99
2022-03-18 01:42:00,2.98,-13100.0,500300.0,386400.0,2.99
2022-03-18 01:43:00,2.98,-100.0,952800.0,164300.0,2.99
2022-03-18 01:44:00,2.99,200.0,867600.0,431000.0,2.99
2022-03-18 01:45:00,2.98,-10500.0,869200.0,607500.0,2.99
2022-03-18 01:46:00,2.99,200.0,883300.0,617500.0,2.99
2022-03-18 01:47:00,2.99,100.0,940600.0,631200.0,2.99
2022-03-18 01:48:00,2.98,-2300.0,1098100.0,649600.0,2.99
2022-03-18 01:49:00,2.99,100.0,1254700.0,400100.0,2.99
2022-03-18 01:50:00,2.99,100.0,1119600.0,661800.0,2.99
2022-03-18 01:51:00,2.98,-1900.0,1130000.0,730200.0,2.99
2022-03-18 01:52:00,2.98,-100.0,1175400.0,538700.0,2.99
2022-03-18 01:53:00,2.99,100.0,1183000.0,407000.0,2.99
2022-03-18 01:54:00,2.98,-100.0,1191600.0,320600.0,2.99
2022-03-18 01:55:00,2.97,-600.0,289600.0,997200.0,2.98
2022-03-18 01:56:00,2.98,100.0,435700.0,982900.0,2.98
2022-03-18 01:57:00,2.98,500.0,486500.0,1044500.0,2.98
2022-03-18 01:58:00,2.98,100.0,356100.0,1047200.0,2.98
2022-03-18 01:59:00,2.97,-3400.0,459600.0,1056400.0,2.98
2022-03-18 02:00:00,2.98,100.0,570500.0,1103310.0,2.98
2022-03-18 02:01:00,2.98,3600.0,486200.0,1118910.0,2.98
2022-03-18 02:02:00,2.98,-300.0,1118400.0,170900.0,2.99
2022-03-18 02:03:00,2.98,-200.0,1212900.0,80700.0,2.99
2022-03-18 02:04:00,2.98,-300.0,1301000.0,21700.0,2.99
2022-03-18 02:05:00,2.98,-2300.0,1285100.0,1148810.0,2.99
2022-03-18 02:06:00,2.98,100.0,2400.0,1158210.0,2.98
2022-03-18 02:07:00,2.97,-800.0,16100.0,1140710.0,2.98
2022-03-18 02:08:00,2.98,100.0,15200.0,1044810.0,2.98
2022-03-18 02:09:00,2.98,100.0,40600.0,1126710.0,2.98
2022-03-18 02:10:00,2.98,100.0,7900.0,1104510.0,2.98
2022-03-18 02:11:00,2.97,-100.0,43400.0,1064610.0,2.98
