ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.55,8700.0,36100.0,3800.0,4.55
2022-03-18 01:31:00,4.54,-1100.0,50700.0,84600.0,4.55
2022-03-18 01:32:00,4.55,-57200.0,27700.0,248140.0,4.55
2022-03-18 01:33:00,4.58,-14400.0,25800.0,23300.0,4.58
2022-03-18 01:34:00,4.59,100.0,31400.0,115900.0,4.59
2022-03-18 01:35:00,4.59,8800.0,161200.0,69100.0,4.59
2022-03-18 01:36:00,4.59,300.0,33100.0,83000.0,4.59
2022-03-18 01:37:00,4.57,-500.0,10300.0,157800.0,4.58
2022-03-18 01:38:00,4.59,1500.0,144831.0,81400.0,4.59
2022-03-18 01:39:00,4.59,300.0,206231.0,74500.0,4.59
2022-03-18 01:40:00,4.58,-3000.0,161731.0,50058.0,4.59
2022-03-18 01:41:00,4.58,-5000.0,146900.0,226658.0,4.59
2022-03-18 01:42:00,4.58,-1000.0,196400.0,138200.0,4.59
2022-03-18 01:43:00,4.59,-500.0,183400.0,70400.0,4.6
2022-03-18 01:44:00,4.59,-5600.0,165300.0,195500.0,4.6
2022-03-18 01:45:00,4.6,900.0,21000.0,291900.0,4.6
2022-03-18 01:46:00,4.59,-700.0,2131.0,292500.0,4.6
2022-03-18 01:47:00,4.6,200.0,68100.0,311600.0,4.6
2022-03-18 01:48:00,4.6,1000.0,20000.0,318200.0,4.6
2022-03-18 01:49:00,4.61,2800.0,135400.0,116700.0,4.61
2022-03-18 01:50:00,4.6,-2800.0,148400.0,233600.0,4.61
2022-03-18 01:51:00,4.6,-2700.0,113000.0,275900.0,4.61
2022-03-18 01:52:00,4.59,-2000.0,286500.0,281100.0,4.6
2022-03-18 01:53:00,4.59,-1400.0,335700.0,241500.0,4.6
2022-03-18 01:54:00,4.59,-400.0,251600.0,221600.0,4.6
2022-03-18 01:55:00,4.57,-100.0,25200.0,246758.0,4.58
2022-03-18 01:56:00,4.58,500.0,50000.0,258158.0,4.58
2022-03-18 01:57:00,4.58,1500.0,5700.0,250658.0,4.58
2022-03-18 01:58:00,4.58,-3900.0,149500.0,89500.0,4.59
