ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.12,-7800.0,262000.0,42800.0,5.13
2022-03-18 01:31:00,5.14,24500.0,87900.0,137800.0,5.14
2022-03-18 01:32:00,5.15,27400.0,499900.0,342000.0,5.15
2022-03-18 01:33:00,5.16,-14200.0,210900.0,100300.0,5.17
2022-03-18 01:34:00,5.17,900.0,537400.0,427900.0,5.17
2022-03-18 01:35:00,5.16,-100.0,529500.0,572000.0,5.17
2022-03-18 01:36:00,5.15,-5000.0,382000.0,87500.0,5.16
2022-03-18 01:37:00,5.16,700.0,8400.0,59500.0,5.16
2022-03-18 01:38:00,5.17,100.0,867100.0,136700.0,5.17
2022-03-18 01:39:00,5.16,-500.0,843100.0,86500.0,5.17
2022-03-18 01:40:00,5.16,-2200.0,890200.0,38300.0,5.17
2022-03-18 01:41:00,5.16,-100.0,846400.0,148900.0,5.17
2022-03-18 01:42:00,5.15,-800.0,780500.0,639200.0,5.17
2022-03-18 01:43:00,5.17,100.0,883400.0,117500.0,5.17
2022-03-18 01:44:00,5.16,-400.0,827700.0,514900.0,5.17
2022-03-18 01:45:00,5.17,-100.0,413300.0,200.0,5.18
2022-03-18 01:46:00,5.17,-1100.0,28300.0,211900.0,5.18
2022-03-18 01:47:00,5.18,-1000.0,1253600.0,281200.0,5.19
2022-03-18 01:48:00,5.2,2000.0,57500.0,548400.0,5.2
2022-03-18 01:49:00,5.2,400.0,91395.0,303000.0,5.2
2022-03-18 01:50:00,5.18,100.0,275802.0,11000.0,5.19
2022-03-18 01:51:00,5.18,900.0,304700.0,524200.0,5.18
2022-03-18 01:52:00,5.16,-4600.0,151200.0,445400.0,5.17
2022-03-18 01:53:00,5.17,2700.0,287900.0,333400.0,5.17
2022-03-18 01:54:00,5.16,-4100.0,312600.0,394700.0,5.17
2022-03-18 01:55:00,5.16,-6800.0,305000.0,234500.0,5.17
2022-03-18 01:56:00,5.17,200.0,405200.0,215800.0,5.17
2022-03-18 01:57:00,5.17,3500.0,363600.0,882900.0,5.17
2022-03-18 01:58:00,5.17,900.0,125100.0,715300.0,5.17
2022-03-18 01:59:00,5.17,3000.0,186300.0,1023200.0,5.17
2022-03-18 02:00:00,5.16,-400.0,94600.0,989100.0,5.17
2022-03-18 02:01:00,5.17,-300.0,488000.0,23400.0,5.18
2022-03-18 02:02:00,5.18,2800.0,283200.0,860100.0,5.18
2022-03-18 02:03:00,5.18,500.0,124200.0,886200.0,5.18
2022-03-18 02:04:00,5.17,-100.0,60400.0,760300.0,5.18
2022-03-18 02:05:00,5.19,500.0,619900.0,297900.0,5.19
2022-03-18 02:06:00,5.19,1000.0,603700.0,257500.0,5.19
2022-03-18 02:07:00,5.18,-100.0,676100.0,267700.0,5.19
2022-03-18 02:08:00,5.18,-100.0,604600.0,259200.0,5.19
2022-03-18 02:09:00,5.18,-100.0,715900.0,187300.0,5.19
2022-03-18 02:10:00,5.18,1300.0,512100.0,774100.0,5.18
2022-03-18 02:11:00,5.17,-500.0,555200.0,951400.0,5.18
2022-03-18 02:12:00,5.18,200.0,756400.0,919700.0,5.18
2022-03-18 02:13:00,5.17,-3000.0,881200.0,734300.0,5.18
2022-03-18 02:14:00,5.17,-2000.0,857200.0,532600.0,5.18
2022-03-18 02:15:00,5.18,100.0,710800.0,710700.0,5.18
2022-03-18 02:16:00,5.17,-1000.0,756300.0,958600.0,5.18
2022-03-18 02:17:00,5.18,500.0,663000.0,692700.0,5.18
2022-03-18 02:18:00,5.18,900.0,685000.0,860400.0,5.18
2022-03-18 02:19:00,5.17,-4900.0,618500.0,1216400.0,5.18
2022-03-18 02:20:00,5.18,500.0,596900.0,1155500.0,5.18
2022-03-18 02:21:00,5.18,100.0,492000.0,1293800.0,5.18
2022-03-18 02:22:00,5.18,1000.0,489500.0,1165800.0,5.18
2022-03-18 02:23:00,5.18,800.0,580100.0,1218300.0,5.18
2022-03-18 02:24:00,5.18,1200.0,839800.0,1216400.0,5.18
2022-03-18 02:25:00,5.17,-100.0,910700.0,1169900.0,5.18
2022-03-18 02:26:00,5.18,3500.0,910400.0,1107800.0,5.18
2022-03-18 02:27:00,5.18,1400.0,859600.0,1272000.0,5.18
2022-03-18 02:28:00,5.18,-100.0,903600.0,21900.0,5.19
2022-03-18 02:29:00,5.19,400.0,1283900.0,61400.0,5.19
2022-03-18 02:30:00,5.17,-500.0,788100.0,815200.0,5.18
2022-03-18 02:31:00,5.18,1000.0,814500.0,1151770.0,5.18
2022-03-18 02:32:00,5.18,100.0,799100.0,1104970.0,5.18
2022-03-18 02:33:00,5.17,-2400.0,857200.0,1086070.0,5.18
2022-03-18 02:34:00,5.17,-800.0,600300.0,921968.0,5.18
2022-03-18 02:35:00,5.18,100.0,588800.0,976368.0,5.18
2022-03-18 02:36:00,5.18,600.0,355700.0,1185970.0,5.18
2022-03-18 02:37:00,5.18,900.0,188400.0,1133370.0,5.18
2022-03-18 02:38:00,5.18,77100.0,319400.0,1073630.0,5.18
2022-03-18 02:39:00,5.17,-9266.0,271400.0,968034.0,5.18
2022-03-18 02:40:00,5.18,800.0,293800.0,1111030.0,5.18
2022-03-18 02:41:00,5.18,1400.0,429800.0,1064030.0,5.18
2022-03-18 02:42:00,5.18,1100.0,486100.0,843234.0,5.18
2022-03-18 02:43:00,5.18,100.0,525900.0,907334.0,5.18
2022-03-18 02:44:00,5.17,-1600.0,539900.0,784734.0,5.18
2022-03-18 02:45:00,5.18,800.0,568600.0,730334.0,5.18
2022-03-18 02:46:00,5.18,800.0,681200.0,693434.0,5.18
2022-03-18 02:47:00,5.17,-400.0,788800.0,716934.0,5.18
2022-03-18 02:48:00,5.17,-100.0,835700.0,659534.0,5.18
2022-03-18 02:49:00,5.17,100.0,196000.0,1324000.0,5.17
2022-03-18 02:50:00,5.16,-2000.0,252500.0,1205600.0,5.17
2022-03-18 02:51:00,5.16,-2100.0,347700.0,802000.0,5.17
2022-03-18 02:52:00,5.17,300.0,398500.0,639600.0,5.17
2022-03-18 02:53:00,5.15,-3600.0,368300.0,767400.0,5.16
2022-03-18 02:54:00,5.16,100.0,340400.0,418800.0,5.16
2022-03-18 02:55:00,5.15,-1600.0,372700.0,69000.0,5.16
2022-03-18 02:56:00,5.15,100.0,14700.0,452300.0,5.15
2022-03-18 02:57:00,5.15,1200.0,348700.0,408900.0,5.15
2022-03-18 02:58:00,5.14,-1600.0,323100.0,274800.0,5.15
2022-03-18 02:59:00,5.14,-3500.0,168400.0,1131000.0,5.15
2022-03-18 03:00:00,5.15,-700.0,330000.0,4500.0,5.16
2022-03-18 03:01:00,5.15,-3600.0,295600.0,41400.0,5.16
2022-03-18 03:02:00,5.14,-1200.0,26800.0,896700.0,5.15
2022-03-18 03:03:00,5.14,-300.0,112400.0,813900.0,5.15
2022-03-18 03:04:00,5.14,-1000.0,167719.0,669800.0,5.15
2022-03-18 03:05:00,5.15,800.0,131019.0,517685.0,5.15
2022-03-18 03:06:00,5.14,-300.0,205219.0,326785.0,5.15
2022-03-18 03:07:00,5.15,900.0,249719.0,117685.0,5.15
2022-03-18 03:08:00,5.14,-1000.0,280795.0,1052380.0,5.15
