ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.91,31900.0,1200.0,269700.0,4.91
2022-03-18 01:31:00,4.91,-1.0,231000.0,154199.0,4.92
2022-03-18 01:32:00,4.91,-4900.0,274100.0,355800.0,4.92
2022-03-18 01:33:00,4.92,-16400.0,49200.0,84000.0,4.93
2022-03-18 01:34:00,4.95,100.0,14320.0,20300.0,4.95
2022-03-18 01:35:00,4.94,300.0,251900.0,483083.0,4.94
2022-03-18 01:36:00,4.94,200.0,79500.0,1474280.0,4.94
2022-03-18 01:37:00,4.94,500.0,773940.0,1632480.0,4.94
2022-03-18 01:38:00,4.96,600.0,1005500.0,1668130.0,4.96
2022-03-18 01:39:00,4.95,-1000.0,1168300.0,1386730.0,4.96
2022-03-18 01:40:00,4.96,10000.0,1046400.0,1147800.0,4.96
2022-03-18 01:41:00,4.97,-1900.0,2096680.0,64900.0,4.98
2022-03-18 01:42:00,4.96,-300.0,1721300.0,1178700.0,4.97
2022-03-18 01:43:00,4.97,3700.0,1992200.0,1110700.0,4.97
2022-03-18 01:44:00,4.97,-200.0,2328180.0,337000.0,4.98
2022-03-18 01:45:00,4.96,-1000.0,880200.0,889400.0,4.97
2022-03-18 01:46:00,4.96,700.0,347900.0,666200.0,4.96
2022-03-18 01:47:00,4.96,100.0,659000.0,1177900.0,4.96
2022-03-18 01:48:00,4.96,2000.0,742300.0,652200.0,4.96
2022-03-18 01:49:00,4.95,-100.0,616500.0,1043300.0,4.96
2022-03-18 01:50:00,4.96,1000.0,74400.0,1192700.0,4.96
2022-03-18 01:51:00,4.96,1100.0,134600.0,1302460.0,4.96
2022-03-18 01:52:00,4.95,-200.0,1151400.0,854660.0,4.96
2022-03-18 01:53:00,4.95,700.0,436600.0,1514300.0,4.95
2022-03-18 01:54:00,4.94,-1600.0,594426.0,1482500.0,4.95
2022-03-18 01:55:00,4.95,2000.0,1060130.0,1596200.0,4.95
2022-03-18 01:56:00,4.94,-400.0,1160330.0,1480200.0,4.95
