ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,10.0,-300.0,236800.0,13000.0,10.01
2022-04-26 01:40:00,9.97,-100.0,28400.0,23700.0,9.99
2022-04-26 01:50:00,9.89,1000.0,6700.0,29200.0,9.89
2022-04-26 02:00:00,9.9,100.0,17900.0,29700.0,9.9
2022-04-26 02:10:00,9.91,500.0,15000.0,27600.0,9.91
2022-04-26 02:20:00,10.03,100.0,36000.0,12200.0,10.03
2022-04-26 02:30:00,10.03,1000.0,33045.0,11500.0,10.03
2022-04-26 02:40:00,10.0,2000.0,16100.0,8400.0,10.0
2022-04-26 02:50:00,9.9,-2223.0,12900.0,66177.0,9.92
2022-04-26 03:00:00,9.99,100.0,1600.0,1000.0,9.99
2022-04-26 03:10:00,9.96,200.0,1400.0,14700.0,9.97
2022-04-26 03:20:00,9.99,-100.0,2900.0,200.0,10.0
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,9.92,100.0,60600.0,20000.0,9.92
2022-04-26 05:10:00,9.84,-19800.0,23200.0,6783.0,9.86
2022-04-26 05:20:00,9.82,-400.0,63000.0,38200.0,9.83
2022-04-26 05:30:00,9.78,2000.0,12300.0,20400.0,9.78
2022-04-26 05:40:00,9.71,-100.0,52000.0,20200.0,9.73
2022-04-26 05:50:00,9.67,-200.0,60200.0,7600.0,9.68
2022-04-26 06:00:00,9.69,200.0,33300.0,37900.0,9.7
2022-04-26 06:10:00,9.61,-600.0,17800.0,9500.0,9.63
2022-04-26 06:20:00,9.63,2100.0,3600.0,8320.0,9.63
2022-04-26 06:30:00,9.66,-300.0,29878.0,2720.0,9.67
2022-04-26 06:40:00,9.59,700.0,230392.0,32580.0,9.6
2022-04-26 06:50:00,9.61,-400.0,16500.0,8800.0,9.62
