ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,17.76,-200.0,2000.0,800.0,17.77
2022-04-26 01:40:00,17.85,-100.0,20700.0,300.0,17.87
2022-04-26 01:50:00,17.51,300.0,1500.0,36500.0,17.51
2022-04-26 02:00:00,17.62,-100.0,4500.0,100.0,17.63
2022-04-26 02:10:00,17.7,1300.0,4700.0,300.0,17.7
2022-04-26 02:20:00,17.94,-1100.0,5760.0,3600.0,17.95
2022-04-26 02:30:00,17.93,-2000.0,1000.0,7900.0,17.94
2022-04-26 02:40:00,17.93,100.0,1000.0,1100.0,17.93
2022-04-26 02:50:00,17.83,-2100.0,300.0,16400.0,17.83
2022-04-26 03:00:00,17.96,700.0,2900.0,100.0,17.97
2022-04-26 03:10:00,17.93,-5000.0,35400.0,7000.0,17.94
2022-04-26 03:20:00,18.0,100.0,5100.0,300.0,18.0
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,17.91,-400.0,700.0,6200.0,17.92
2022-04-26 05:10:00,17.78,-100.0,2600.0,14300.0,17.79
2022-04-26 05:20:00,17.74,-600.0,19800.0,4400.0,17.75
2022-04-26 05:30:00,17.63,100.0,3900.0,7900.0,17.63
2022-04-26 05:40:00,17.65,400.0,2200.0,5800.0,17.65
2022-04-26 05:50:00,17.57,300.0,5700.0,2300.0,17.57
2022-04-26 06:00:00,17.47,500.0,600.0,23000.0,17.47
2022-04-26 06:10:00,17.29,100.0,3400.0,200.0,17.3
2022-04-26 06:20:00,17.25,-200.0,14300.0,100.0,17.26
2022-04-26 06:30:00,17.21,-100.0,100.0,17700.0,17.22
2022-04-26 06:40:00,17.14,-100.0,11700.0,4200.0,17.15
2022-04-26 06:50:00,17.12,-2000.0,17900.0,20506.0,17.13
