ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.97,200.0,800.0,9700.0,7.97
2022-04-26 01:40:00,7.97,-100.0,2600.0,11600.0,7.98
2022-04-26 01:50:00,7.9,-400.0,2400.0,7600.0,7.91
2022-04-26 02:00:00,7.95,500.0,7300.0,1200.0,7.95
2022-04-26 02:10:00,8.02,100.0,19600.0,1500.0,8.03
2022-04-26 02:20:00,8.14,-100.0,5000.0,9000.0,8.15
2022-04-26 02:30:00,8.15,-100.0,31200.0,300.0,8.16
2022-04-26 02:40:00,8.15,100.0,3200.0,20100.0,8.16
2022-04-26 02:50:00,8.11,-100.0,21200.0,11700.0,8.13
2022-04-26 03:00:00,8.17,400.0,16400.0,17000.0,8.17
2022-04-26 03:10:00,8.17,-900.0,52400.0,2100.0,8.18
2022-04-26 03:20:00,8.19,2200.0,39900.0,10300.0,8.19
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,8.18,200.0,20000.0,31600.0,8.18
2022-04-26 05:10:00,8.14,-100.0,87400.0,74600.0,8.15
2022-04-26 05:20:00,8.13,-100.0,10600.0,4400.0,8.14
2022-04-26 05:30:00,8.08,-500.0,25300.0,15700.0,8.09
2022-04-26 05:40:00,8.1,200.0,11400.0,7600.0,8.1
2022-04-26 05:50:00,8.05,-900.0,18900.0,3899.0,8.06
2022-04-26 06:00:00,8.01,100.0,3200.0,4300.0,8.03
2022-04-26 06:10:00,7.97,100.0,6500.0,2400.0,7.98
2022-04-26 06:20:00,7.92,-700.0,7400.0,19100.0,7.93
2022-04-26 06:30:00,7.91,100.0,4700.0,2100.0,7.91
2022-04-26 06:40:00,7.84,-200.0,4300.0,10198.0,7.85
2022-04-26 06:50:00,7.87,-100.0,13600.0,500.0,7.88
