ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.77,39200.0,193900.0,36200.0,7.77
2022-04-26 01:40:00,7.59,-1500.0,33200.0,40400.0,7.61
2022-04-26 01:50:00,7.55,-1800.0,372700.0,42800.0,7.57
2022-04-26 02:00:00,7.54,1100.0,27700.0,93400.0,7.54
2022-04-26 02:10:00,7.52,-100.0,96900.0,77100.0,7.53
2022-04-26 02:20:00,7.75,100.0,30000.0,9600.0,7.75
2022-04-26 02:30:00,7.71,100.0,12400.0,22700.0,7.71
2022-04-26 02:40:00,7.68,-100.0,37500.0,31800.0,7.69
2022-04-26 02:50:00,7.6,100.0,41200.0,84000.0,7.6
2022-04-26 03:00:00,7.64,-400.0,10600.0,24300.0,7.65
2022-04-26 03:10:00,7.63,2000.0,10600.0,13600.0,7.63
2022-04-26 03:20:00,7.71,-400.0,3500.0,6700.0,7.72
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.83,100.0,600.0,9400.0,7.83
2022-04-26 05:10:00,7.7,-400.0,8800.0,25700.0,7.71
2022-04-26 05:20:00,7.63,100.0,800.0,89900.0,7.63
2022-04-26 05:30:00,7.59,2000.0,15000.0,80200.0,7.59
2022-04-26 05:40:00,7.57,-100.0,12400.0,13800.0,7.58
2022-04-26 05:50:00,7.52,-1000.0,55400.0,91000.0,7.53
2022-04-26 06:00:00,7.56,100.0,34100.0,18100.0,7.56
2022-04-26 06:10:00,7.45,2800.0,13700.0,56900.0,7.45
2022-04-26 06:20:00,7.43,2800.0,16700.0,55000.0,7.43
2022-04-26 06:30:00,7.39,600.0,47900.0,120900.0,7.39
2022-04-26 06:40:00,7.43,6500.0,21200.0,134700.0,7.44
2022-04-26 06:50:00,7.43,-400.0,161600.0,77200.0,7.45
