ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.77,200.0,8700.0,40400.0,2.77
2022-04-26 01:40:00,2.79,-100.0,40500.0,166100.0,2.8
2022-04-26 01:50:00,2.8,-100.0,45800.0,13100.0,2.81
2022-04-26 02:00:00,2.78,-500.0,31600.0,21900.0,2.79
2022-04-26 02:10:00,2.79,800.0,5100.0,9200.0,2.8
2022-04-26 02:20:00,2.81,-100.0,24300.0,11600.0,2.82
2022-04-26 02:30:00,2.83,-350.0,134900.0,53850.0,2.84
2022-04-26 02:40:00,2.86,-1000.0,113300.0,51600.0,2.87
2022-04-26 02:50:00,2.86,400.0,114500.0,32300.0,2.86
2022-04-26 03:00:00,2.84,-100.0,159700.0,70500.0,2.85
2022-04-26 03:10:00,2.86,100.0,182000.0,79800.0,2.86
2022-04-26 03:20:00,2.85,-100.0,341300.0,13300.0,2.86
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.87,100.0,34100.0,2800.0,2.87
2022-04-26 05:10:00,2.85,-100.0,47000.0,42600.0,2.86
2022-04-26 05:20:00,2.84,-300.0,66300.0,25300.0,2.85
2022-04-26 05:30:00,2.84,100.0,68200.0,82650.0,2.84
2022-04-26 05:40:00,2.83,100.0,7300.0,76500.0,2.83
2022-04-26 05:50:00,2.81,-200.0,67700.0,103800.0,2.82
2022-04-26 06:00:00,2.81,100.0,128000.0,193900.0,2.81
2022-04-26 06:10:00,2.79,100.0,18700.0,54400.0,2.79
2022-04-26 06:20:00,2.79,100.0,7200.0,77800.0,2.79
2022-04-26 06:30:00,2.78,1100.0,12200.0,153200.0,2.78
2022-04-26 06:40:00,2.74,-800.0,80100.0,4500.0,2.75
2022-04-26 06:50:00,2.75,1000.0,36500.0,182000.0,2.75
