ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.61,-200.0,6800.0,10000.0,7.62
2022-04-26 01:40:00,7.6,7300.0,7800.0,400.0,7.6
2022-04-26 01:50:00,7.55,500.0,1600.0,7900.0,7.55
2022-04-26 02:00:00,7.58,800.0,200.0,5200.0,7.59
2022-04-26 02:10:00,7.62,6000.0,30000.0,9000.0,7.62
2022-04-26 02:20:00,7.7,400.0,9000.0,9700.0,7.7
2022-04-26 02:30:00,7.68,500.0,1800.0,7900.0,7.68
2022-04-26 02:40:00,7.71,1400.0,24600.0,16800.0,7.71
2022-04-26 02:50:00,7.64,100.0,21500.0,5300.0,7.64
2022-04-26 03:00:00,7.65,200.0,5400.0,2400.0,7.65
2022-04-26 03:10:00,7.68,100.0,3000.0,6800.0,7.68
2022-04-26 03:20:00,7.7,300.0,49700.0,17080.0,7.7
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.66,100.0,23800.0,4320.0,7.66
2022-04-26 05:10:00,7.6,200.0,16300.0,30100.0,7.61
2022-04-26 05:20:00,7.59,300.0,700.0,10100.0,7.59
2022-04-26 05:30:00,7.54,-100.0,81000.0,27300.0,7.55
2022-04-26 05:40:00,7.53,300.0,24400.0,1800.0,7.53
2022-04-26 05:50:00,7.5,-100.0,21900.0,9400.0,7.51
2022-04-26 06:00:00,7.43,-100.0,142100.0,3800.0,7.44
2022-04-26 06:10:00,7.38,2100.0,1000.0,12800.0,7.38
2022-04-26 06:20:00,7.35,-4800.0,14900.0,5400.0,7.36
2022-04-26 06:30:00,7.32,-200.0,12400.0,54400.0,7.33
2022-04-26 06:40:00,7.26,500.0,300.0,1500.0,7.26
2022-04-26 06:50:00,7.23,-3600.0,3700.0,1700.0,7.26
