ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.03,300.0,22700.0,31800.0,5.03
2022-04-26 01:40:00,5.06,200.0,81500.0,23500.0,5.06
2022-04-26 01:50:00,4.98,200.0,20100.0,29700.0,4.98
2022-04-26 02:00:00,5.03,300.0,8600.0,68400.0,5.03
2022-04-26 02:10:00,5.01,100.0,108100.0,144100.0,5.01
2022-04-26 02:20:00,5.04,1000.0,12500.0,42500.0,5.04
2022-04-26 02:30:00,5.07,-2200.0,1300.0,86600.0,5.07
2022-04-26 02:40:00,5.06,100.0,29700.0,130700.0,5.06
2022-04-26 02:50:00,5.03,-100.0,501180.0,86100.0,5.04
2022-04-26 03:00:00,5.06,-100.0,182800.0,41900.0,5.08
2022-04-26 03:10:00,5.11,200.0,4300.0,60200.0,5.11
2022-04-26 03:20:00,5.16,1200.0,82800.0,22000.0,5.16
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,5.14,200.0,78200.0,61000.0,5.15
2022-04-26 05:10:00,5.14,-800.0,200.0,25500.0,5.15
2022-04-26 05:20:00,5.13,500.0,91300.0,97300.0,5.13
2022-04-26 05:30:00,5.08,-400.0,115700.0,2100.0,5.09
2022-04-26 05:40:00,5.09,-100.0,193500.0,114600.0,5.1
2022-04-26 05:50:00,5.07,-100.0,24800.0,69600.0,5.08
2022-04-26 06:00:00,5.05,400.0,49500.0,109000.0,5.05
2022-04-26 06:10:00,5.02,-2200.0,107100.0,4800.0,5.03
2022-04-26 06:20:00,5.06,200.0,24500.0,177800.0,5.06
2022-04-26 06:30:00,5.08,600.0,166300.0,150600.0,5.08
2022-04-26 06:40:00,5.07,2752.0,34148.0,141300.0,5.07
2022-04-26 06:50:00,5.11,300.0,6300.0,165800.0,5.12
