ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.45,-100.0,21000.0,60600.0,2.46
2022-04-26 01:40:00,2.49,300.0,220000.0,7800.0,2.49
2022-04-26 01:50:00,2.46,-100.0,331500.0,44900.0,2.47
2022-04-26 02:00:00,2.47,-600.0,287200.0,11000.0,2.48
2022-04-26 02:10:00,2.47,-1000.0,320600.0,56900.0,2.48
2022-04-26 02:20:00,2.52,700.0,306700.0,254500.0,2.52
2022-04-26 02:30:00,2.52,-300.0,220000.0,55500.0,2.53
2022-04-26 02:40:00,2.55,-1500.0,137600.0,97200.0,2.56
2022-04-26 02:50:00,2.53,-2000.0,65200.0,6800.0,2.54
2022-04-26 03:00:00,2.55,200.0,75900.0,23900.0,2.55
2022-04-26 03:10:00,2.55,100.0,164900.0,123100.0,2.55
2022-04-26 03:20:00,2.55,200.0,23900.0,33900.0,2.55
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.56,-2000.0,129600.0,24000.0,2.57
2022-04-26 05:10:00,2.54,-300.0,107100.0,26100.0,2.55
2022-04-26 05:20:00,2.54,100.0,7700.0,36500.0,2.54
2022-04-26 05:30:00,2.51,-4000.0,139400.0,27000.0,2.52
2022-04-26 05:40:00,2.52,-4600.0,170400.0,9300.0,2.53
2022-04-26 05:50:00,2.52,-200.0,147100.0,48600.0,2.53
2022-04-26 06:00:00,2.52,600.0,59400.0,23200.0,2.52
2022-04-26 06:10:00,2.47,1500.0,78200.0,2900.0,2.48
2022-04-26 06:20:00,2.49,1800.0,181500.0,211800.0,2.49
2022-04-26 06:30:00,2.47,1100.0,107860.0,178700.0,2.48
2022-04-26 06:40:00,2.48,7000.0,189260.0,96300.0,2.48
2022-04-26 06:50:00,2.48,-200.0,84060.0,175100.0,2.49
