ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.02,100.0,375900.0,8700.0,3.02
2022-04-26 01:40:00,3.03,-1300.0,400425.0,14600.0,3.04
2022-04-26 01:50:00,3.01,900.0,104200.0,519500.0,3.01
2022-04-26 02:00:00,3.0,500.0,44900.0,252800.0,3.0
2022-04-26 02:10:00,3.01,3000.0,175894.0,314300.0,3.01
2022-04-26 02:20:00,3.04,500.0,628685.0,474600.0,3.04
2022-04-26 02:30:00,3.08,400.0,61314.0,122400.0,3.08
2022-04-26 02:40:00,3.08,200.0,771900.0,163700.0,3.08
2022-04-26 02:50:00,3.06,-100.0,849600.0,141800.0,3.07
2022-04-26 03:00:00,3.09,7900.0,722500.0,183900.0,3.09
2022-04-26 03:10:00,3.11,1200.0,1175300.0,245700.0,3.11
2022-04-26 03:20:00,3.11,3000.0,222800.0,174200.0,3.11
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,3.12,300.0,163200.0,358200.0,3.12
2022-04-26 05:10:00,3.1,1900.0,23856.0,357900.0,3.1
2022-04-26 05:20:00,3.1,500.0,303300.0,252700.0,3.1
2022-04-26 05:30:00,3.08,500.0,507107.0,1863360.0,3.08
2022-04-26 05:40:00,3.08,400.0,68500.0,1471730.0,3.08
2022-04-26 05:50:00,3.07,200.0,481700.0,410800.0,3.07
2022-04-26 06:00:00,3.05,-2897.0,524800.0,76603.0,3.06
2022-04-26 06:10:00,3.03,-3700.0,718200.0,482500.0,3.04
2022-04-26 06:20:00,3.05,100.0,408900.0,596000.0,3.05
2022-04-26 06:30:00,3.04,-665.0,422084.0,376335.0,3.05
2022-04-26 06:40:00,3.03,-4100.0,258142.0,644565.0,3.04
2022-04-26 06:50:00,3.05,400.0,375413.0,464597.0,3.05
