ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,12.82,-100.0,10000.0,800.0,12.83
2022-04-26 01:40:00,12.74,-100.0,500.0,4300.0,12.78
2022-04-26 01:50:00,12.44,600.0,5800.0,10300.0,12.44
2022-04-26 02:00:00,12.67,700.0,11700.0,3400.0,12.67
2022-04-26 02:10:00,12.63,600.0,3900.0,100.0,12.64
2022-04-26 02:20:00,12.8,600.0,4600.0,4500.0,12.81
2022-04-26 02:30:00,12.78,200.0,4324.0,7700.0,12.78
2022-04-26 02:40:00,12.86,-400.0,46800.0,700.0,12.87
2022-04-26 02:50:00,12.71,300.0,8100.0,6600.0,12.71
2022-04-26 03:00:00,12.79,100.0,2900.0,300.0,12.79
2022-04-26 03:10:00,12.8,100.0,6800.0,13500.0,12.8
2022-04-26 03:20:00,12.78,-100.0,2576.0,12900.0,12.79
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,12.7,100.0,12400.0,1400.0,12.7
2022-04-26 05:10:00,12.68,400.0,7800.0,10000.0,12.68
2022-04-26 05:20:00,12.65,-100.0,2800.0,9900.0,12.67
2022-04-26 05:30:00,12.52,-700.0,4800.0,12900.0,12.53
2022-04-26 05:40:00,12.53,100.0,900.0,2200.0,12.53
2022-04-26 05:50:00,12.48,100.0,800.0,3000.0,12.48
2022-04-26 06:00:00,12.39,200.0,69100.0,5600.0,12.39
2022-04-26 06:10:00,12.28,200.0,26200.0,1500.0,12.28
2022-04-26 06:20:00,12.22,200.0,8900.0,99000.0,12.22
2022-04-26 06:30:00,12.2,1200.0,23900.0,300.0,12.2
2022-04-26 06:40:00,12.11,200.0,3400.0,38400.0,12.11
2022-04-26 06:50:00,12.13,-100.0,6200.0,17500.0,12.14
