ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.58,100.0,63500.0,212800.0,2.58
2022-04-26 01:40:00,2.59,400.0,107000.0,431300.0,2.59
2022-04-26 01:50:00,2.56,-4200.0,378500.0,42500.0,2.57
2022-04-26 02:00:00,2.57,-100.0,222400.0,65000.0,2.58
2022-04-26 02:10:00,2.56,-1100.0,102800.0,42100.0,2.57
2022-04-26 02:20:00,2.6,-10000.0,257800.0,97200.0,2.61
2022-04-26 02:30:00,2.61,-100.0,419400.0,2900.0,2.62
2022-04-26 02:40:00,2.61,100.0,48900.0,213100.0,2.61
2022-04-26 02:50:00,2.59,-3700.0,52000.0,212600.0,2.6
2022-04-26 03:00:00,2.61,100.0,88400.0,6300.0,2.61
2022-04-26 03:10:00,2.61,-100.0,356100.0,10400.0,2.62
2022-04-26 03:20:00,2.6,-100.0,6200.0,189000.0,2.61
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.61,100.0,32100.0,366900.0,2.61
2022-04-26 05:10:00,2.61,300.0,65500.0,779400.0,2.61
2022-04-26 05:20:00,2.59,-100.0,150600.0,481900.0,2.6
2022-04-26 05:30:00,2.57,-100.0,332000.0,547200.0,2.58
2022-04-26 05:40:00,2.57,-1600.0,48800.0,763800.0,2.58
2022-04-26 05:50:00,2.56,-200.0,74100.0,112400.0,2.57
2022-04-26 06:00:00,2.55,-1000.0,195700.0,22500.0,2.56
2022-04-26 06:10:00,2.54,-1600.0,624100.0,497281.0,2.55
2022-04-26 06:20:00,2.54,1600.0,100900.0,568100.0,2.54
2022-04-26 06:30:00,2.53,-500.0,56200.0,228900.0,2.54
2022-04-26 06:40:00,2.52,-1000.0,128700.0,327234.0,2.53
2022-04-26 06:50:00,2.52,13400.0,11000.0,376834.0,2.52
