ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.63,-16900.0,2200.0,13300.0,8.65
2022-04-26 01:40:00,8.3,700.0,463900.0,140900.0,8.3
2022-04-26 01:50:00,8.26,5600.0,16900.0,66500.0,8.26
2022-04-26 02:00:00,8.2,1600.0,7000.0,89600.0,8.2
2022-04-26 02:10:00,8.12,100.0,11700.0,218400.0,8.12
2022-04-26 02:20:00,8.19,-1700.0,37300.0,5300.0,8.2
2022-04-26 02:30:00,8.18,-1600.0,31100.0,7900.0,8.19
2022-04-26 02:40:00,8.15,-200.0,3300.0,21000.0,8.16
2022-04-26 02:50:00,8.09,-500.0,48000.0,104100.0,8.1
2022-04-26 03:00:00,8.18,-300.0,17500.0,54800.0,8.19
2022-04-26 03:10:00,8.18,-200.0,7300.0,72700.0,8.19
2022-04-26 03:20:00,8.28,-100.0,83200.0,37300.0,8.29
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,8.2,2300.0,15500.0,91300.0,8.2
2022-04-26 05:10:00,8.13,-3200.0,5300.0,22600.0,8.14
2022-04-26 05:20:00,8.1,200.0,28700.0,110450.0,8.1
2022-04-26 05:30:00,8.04,-100.0,35500.0,63300.0,8.05
2022-04-26 05:40:00,7.99,-2700.0,437500.0,71900.0,8.0
2022-04-26 05:50:00,7.96,-700.0,700.0,11500.0,7.97
2022-04-26 06:00:00,8.0,200.0,58080.0,28800.0,8.0
2022-04-26 06:10:00,8.03,-2000.0,68000.0,10700.0,8.04
2022-04-26 06:20:00,7.92,-2900.0,88200.0,85300.0,7.93
2022-04-26 06:30:00,7.9,-371.0,137400.0,1193030.0,7.93
2022-04-26 06:40:00,7.89,100.0,725900.0,302563.0,7.89
2022-04-26 06:50:00,7.91,1900.0,38540.0,13200.0,7.91
