ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.51,1300.0,38200.0,5100.0,7.52
2022-04-26 01:40:00,7.51,100.0,12300.0,1600.0,7.51
2022-04-26 01:50:00,7.39,-700.0,126100.0,10100.0,7.4
2022-04-26 02:00:00,7.48,-100.0,26100.0,1100.0,7.49
2022-04-26 02:10:00,7.48,-300.0,23100.0,2500.0,7.49
2022-04-26 02:20:00,7.6,100.0,239900.0,18300.0,7.6
2022-04-26 02:30:00,7.6,500.0,2900.0,5500.0,7.6
2022-04-26 02:40:00,7.59,-100.0,34800.0,11100.0,7.6
2022-04-26 02:50:00,7.55,-100.0,7300.0,25700.0,7.56
2022-04-26 03:00:00,7.61,500.0,10900.0,78500.0,7.61
2022-04-26 03:10:00,7.61,400.0,26200.0,2400.0,7.61
2022-04-26 03:20:00,7.62,300.0,226800.0,44270.0,7.62
2022-04-26 03:30:00,7.62,1700.0,225000.0,44270.0,7.62
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.58,100.0,70500.0,16300.0,7.58
2022-04-26 05:10:00,7.55,500.0,15900.0,10100.0,7.55
2022-04-26 05:20:00,7.53,9000.0,113900.0,11000.0,7.53
2022-04-26 05:30:00,7.5,2500.0,25300.0,6400.0,7.5
2022-04-26 05:40:00,7.48,-100.0,54700.0,42500.0,7.49
2022-04-26 05:50:00,7.45,100.0,162300.0,24400.0,7.45
2022-04-26 06:00:00,7.41,300.0,197100.0,22300.0,7.41
2022-04-26 06:10:00,7.31,-100.0,96900.0,3500.0,7.32
2022-04-26 06:20:00,7.28,-100.0,500.0,50500.0,7.29
2022-04-26 06:30:00,7.25,100.0,2000.0,60500.0,7.25
2022-04-26 06:40:00,7.17,2300.0,387250.0,53300.0,7.18
2022-04-26 06:50:00,7.2,500.0,343100.0,24939.0,7.2
