ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.52,2100.0,6000.0,25800.0,6.52
2022-04-26 01:40:00,6.52,-500.0,39300.0,29800.0,6.53
2022-04-26 01:50:00,6.4,-500.0,43900.0,16800.0,6.41
2022-04-26 02:00:00,6.49,500.0,8500.0,11300.0,6.49
2022-04-26 02:10:00,6.5,1000.0,20600.0,27200.0,6.5
2022-04-26 02:20:00,6.58,100.0,17900.0,9200.0,6.58
2022-04-26 02:30:00,6.62,1000.0,3179.0,39000.0,6.62
2022-04-26 02:40:00,6.56,-2700.0,7400.0,10300.0,6.57
2022-04-26 02:50:00,6.51,-2500.0,11700.0,18100.0,6.52
2022-04-26 03:00:00,6.54,-500.0,9000.0,21300.0,6.55
2022-04-26 03:10:00,6.52,1000.0,7600.0,53800.0,6.54
2022-04-26 03:20:00,6.5,-8536.0,19400.0,3764.0,6.54
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,6.52,2200.0,3200.0,66900.0,6.52
2022-04-26 05:10:00,6.43,-1000.0,44800.0,83000.0,6.44
2022-04-26 05:20:00,6.42,5000.0,22300.0,384200.0,6.42
2022-04-26 05:30:00,6.4,-1000.0,125434.0,6100.0,6.41
2022-04-26 05:40:00,6.39,100.0,2800.0,21600.0,6.39
2022-04-26 05:50:00,6.25,5281.0,5500.0,37900.0,6.27
2022-04-26 06:00:00,6.24,-5460.0,29500.0,1940.0,6.25
2022-04-26 06:10:00,6.23,-1600.0,6100.0,8400.0,6.24
2022-04-26 06:20:00,6.22,-100.0,287200.0,15600.0,6.23
2022-04-26 06:30:00,6.21,3300.0,29200.0,31600.0,6.21
2022-04-26 06:40:00,6.16,900.0,113077.0,10200.0,6.16
2022-04-26 06:50:00,6.19,-5000.0,116600.0,148900.0,6.2
