ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.97,-15000.0,242500.0,73900.0,1.98
2022-04-26 01:40:00,1.99,-1800.0,366800.0,3100.0,2.0
2022-04-26 01:50:00,1.98,200.0,303600.0,2700.0,1.98
2022-04-26 02:00:00,1.96,-100.0,82500.0,182900.0,1.97
2022-04-26 02:10:00,1.97,400.0,10400.0,64700.0,1.97
2022-04-26 02:20:00,1.99,100.0,118500.0,108800.0,1.99
2022-04-26 02:30:00,1.99,-500.0,25600.0,465700.0,2.0
2022-04-26 02:40:00,2.01,-500.0,307668.0,465200.0,2.02
2022-04-26 02:50:00,2.0,-100.0,112800.0,54700.0,2.01
2022-04-26 03:00:00,2.02,100.0,459000.0,183100.0,2.02
2022-04-26 03:10:00,2.02,600.0,192800.0,327900.0,2.02
2022-04-26 03:20:00,2.02,-1300.0,912300.0,334700.0,2.03
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.02,-600.0,786300.0,417700.0,2.03
2022-04-26 05:10:00,2.01,-600.0,31400.0,506400.0,2.02
2022-04-26 05:20:00,2.01,-600.0,643500.0,3700.0,2.02
2022-04-26 05:30:00,2.0,-600.0,367000.0,272800.0,2.01
2022-04-26 05:40:00,1.99,-2600.0,105500.0,220700.0,2.0
2022-04-26 05:50:00,1.98,-600.0,108600.0,437000.0,1.99
2022-04-26 06:00:00,1.98,100.0,32000.0,203500.0,1.98
2022-04-26 06:10:00,1.97,100.0,168500.0,129700.0,1.97
2022-04-26 06:20:00,1.96,-600.0,31400.0,110100.0,1.97
2022-04-26 06:30:00,1.96,-200.0,123739.0,36000.0,1.97
2022-04-26 06:40:00,1.95,300.0,317900.0,383100.0,1.95
2022-04-26 06:50:00,1.95,-100.0,127100.0,202800.0,1.96
