,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.36,6600.0,29700.0,5500.0,6.37,6.36
1,2022-03-18 01:31:00,6.35,16200.0,46600.0,13000.0,6.37,6.352894736842106
2,2022-03-18 01:32:00,6.39,10600.0,6200.0,40600.0,6.39,6.364670658682635
3,2022-03-18 01:33:00,6.39,16100.0,13700.0,900.0,6.39,6.372909090909091
4,2022-03-18 01:34:00,6.36,5700.0,43800.0,25100.0,6.38,6.371576086956522
5,2022-03-18 01:35:00,6.39,300.0,102398.0,23100.0,6.39,6.371675675675676
6,2022-03-18 01:36:00,6.38,500.0,108900.0,16700.0,6.38,6.37175
7,2022-03-18 01:37:00,6.37,1900.0,64600.0,27200.0,6.37,6.371692573402418
8,2022-03-18 01:38:00,6.38,100.0,67598.0,22400.0,6.38,6.371706896551724
9,2022-03-18 01:39:00,6.39,100.0,68300.0,41102.0,6.39,6.371738382099828
10,2022-03-18 01:40:00,6.4,100.0,41500.0,7600.0,6.4,6.371786941580756
11,2022-03-18 01:41:00,6.38,500.0,29900.0,8200.0,6.38,6.371856899488927
12,2022-03-18 01:42:00,6.37,100.0,36900.0,700.0,6.38,6.371853741496599
13,2022-03-18 01:43:00,6.39,100.0,32800.0,16700.0,6.39,6.371884550084889
14,2022-03-18 01:44:00,6.4,200.0,488700.0,4800.0,6.4,6.371979695431472
15,2022-03-18 01:45:00,6.38,200.0,74000.0,44900.0,6.39,6.3720067453625635
16,2022-03-18 01:46:00,6.38,3000.0,105900.0,17400.0,6.39,6.37239165329053
17,2022-03-18 01:47:00,6.39,100.0,23600.0,72800.0,6.39,6.372419871794872
18,2022-03-18 01:48:00,6.39,300.0,413400.0,59200.0,6.4,6.37250398724083
19,2022-03-18 01:49:00,6.4,100.0,557200.0,39000.0,6.4,6.372547770700637
20,2022-03-18 01:50:00,6.4,3400.0,409900.0,16700.0,6.4,6.373957703927492
21,2022-03-18 01:51:00,6.39,900.0,33200.0,80600.0,6.39,6.374172876304024
22,2022-03-18 01:52:00,6.36,500.0,37200.0,42900.0,6.37,6.374068047337278
23,2022-03-18 01:53:00,6.37,200.0,61000.0,5000.0,6.38,6.37405604719764
24,2022-03-18 01:54:00,6.37,100.0,3600.0,144900.0,6.37,6.374050073637703
25,2022-03-18 01:55:00,6.36,500.0,21300.0,100.0,6.37,6.373947368421053
26,2022-03-18 01:56:00,6.38,100.0,57200.0,20900.0,6.38,6.373956204379562
27,2022-03-18 01:57:00,6.42,400.0,18800.0,18800.0,6.43,6.3742235123367195
28,2022-03-18 01:58:00,6.45,1300.0,45700.0,71200.0,6.46,6.375626780626781
29,2022-03-18 01:59:00,6.44,100.0,148000.0,100.0,6.45,6.375718349928876
30,2022-03-18 02:00:00,6.46,1100.0,73100.0,2100.0,6.46,6.377016806722689
31,2022-03-18 02:01:00,6.48,1200.0,222900.0,126200.0,6.48,6.378719008264463
32,2022-03-18 02:02:00,6.48,700.0,500.0,134900.0,6.48,6.37968622100955
33,2022-03-18 02:03:00,6.46,100.0,144400.0,4300.0,6.47,6.379795640326975
34,2022-03-18 02:04:00,6.47,100.0,10300.0,500.0,6.48,6.379918367346939
35,2022-03-18 02:05:00,6.48,600.0,140100.0,11500.0,6.48,6.380728744939272
36,2022-03-18 02:06:00,6.46,1000.0,14900.0,179700.0,6.47,6.381784287616512
37,2022-03-18 02:07:00,6.45,100.0,86300.0,46800.0,6.46,6.381875
38,2022-03-18 02:08:00,6.45,500.0,2300.0,12200.0,6.45,6.382324966974901
39,2022-03-18 02:09:00,6.45,700.0,83400.0,7700.0,6.45,6.38294502617801
40,2022-03-18 02:10:00,6.43,1900.0,51100.0,2100.0,6.44,6.384086845466156
41,2022-03-18 02:11:00,6.42,900.0,62600.0,104600.0,6.43,6.3844949494949494
42,2022-03-18 02:12:00,6.41,100.0,55400.0,5500.0,6.42,6.38452711223203
43,2022-03-18 02:13:00,6.44,800.0,17000.0,7500.0,6.44,6.385081148564295
44,2022-03-18 02:14:00,6.44,500.0,76900.0,29700.0,6.45,6.3854218362282875
