,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.75,100.0,4200.0,41900.0,6.76,6.75
1,2022-03-18 01:31:00,6.73,51300.0,1800.0,20700.0,6.75,6.7300389105058365
2,2022-03-18 01:32:00,6.76,100.0,300.0,26500.0,6.77,6.730097087378641
3,2022-03-18 01:33:00,6.8,200.0,3600.0,20400.0,6.8,6.7303675048355895
4,2022-03-18 01:34:00,6.79,2600.0,23400.0,13600.0,6.79,6.733222836095765
5,2022-03-18 01:35:00,6.79,200.0,62800.0,29100.0,6.8,6.73343119266055
6,2022-03-18 01:36:00,6.77,100.0,37700.0,62100.0,6.78,6.733498168498168
7,2022-03-18 01:37:00,6.78,400.0,35700.0,9200.0,6.79,6.733836363636364
8,2022-03-18 01:38:00,6.78,2200.0,54200.0,29000.0,6.78,6.7356118881118885
9,2022-03-18 01:39:00,6.78,200.0,78900.0,41800.0,6.78,6.735766550522648
10,2022-03-18 01:40:00,6.78,700.0,19400.0,47400.0,6.78,6.736299483648882
11,2022-03-18 01:41:00,6.78,100.0,62400.0,72600.0,6.79,6.736374570446736
12,2022-03-18 01:42:00,6.77,800.0,85200.0,180000.0,6.79,6.7368305084745765
13,2022-03-18 01:43:00,6.77,300.0,32500.0,163100.0,6.78,6.736998313659359
14,2022-03-18 01:44:00,6.78,400.0,97100.0,44600.0,6.79,6.737286432160804
15,2022-03-18 01:45:00,6.77,1000.0,19600.0,199900.0,6.78,6.737825370675453
16,2022-03-18 01:46:00,6.77,800.0,87200.0,210000.0,6.78,6.738243902439025
17,2022-03-18 01:47:00,6.79,200.0,189600.0,27700.0,6.79,6.738411669367909
18,2022-03-18 01:48:00,6.78,2700.0,144100.0,152100.0,6.79,6.740155279503106
19,2022-03-18 01:49:00,6.78,100.0,111100.0,117900.0,6.79,6.7402170542635655
20,2022-03-18 01:50:00,6.78,100.0,49400.0,136600.0,6.79,6.740278637770897
21,2022-03-18 01:51:00,6.78,100.0,142200.0,100600.0,6.79,6.740340030911901
22,2022-03-18 01:52:00,6.78,800.0,247300.0,125900.0,6.79,6.740824427480916
23,2022-03-18 01:53:00,6.77,5700.0,60100.0,161400.0,6.78,6.743160112359551
24,2022-03-18 01:54:00,6.76,800.0,4200.0,115800.0,6.77,6.743347222222222
25,2022-03-18 01:55:00,6.76,1500.0,77600.0,69000.0,6.77,6.743687074829932
26,2022-03-18 01:56:00,6.76,200.0,88300.0,5200.0,6.77,6.743731343283582
27,2022-03-18 01:57:00,6.77,4700.0,77800.0,152500.0,6.77,6.745306122448979
28,2022-03-18 01:58:00,6.76,200.0,121100.0,35800.0,6.77,6.745343511450382
29,2022-03-18 01:59:00,6.75,300.0,27500.0,148100.0,6.76,6.745361216730038
30,2022-03-18 02:00:00,6.76,100.0,2900.0,157800.0,6.76,6.745379746835443
31,2022-03-18 02:01:00,6.78,1900.0,163700.0,3200.0,6.78,6.74619283065513
32,2022-03-18 02:02:00,6.76,700.0,5500.0,63200.0,6.77,6.746311274509804
33,2022-03-18 02:03:00,6.76,100.0,34600.0,64500.0,6.77,6.746328029375765
34,2022-03-18 02:04:00,6.76,800.0,50400.0,90800.0,6.77,6.746460606060606
35,2022-03-18 02:05:00,6.77,700.0,47300.0,105400.0,6.77,6.746658653846154
36,2022-03-18 02:06:00,6.76,1700.0,51000.0,77600.0,6.77,6.746925795053004
37,2022-03-18 02:07:00,6.77,4900.0,67300.0,275600.0,6.77,6.748184855233853
38,2022-03-18 02:08:00,6.75,100.0,1700.0,287200.0,6.76,6.748186874304783
39,2022-03-18 02:09:00,6.76,1000.0,43500.0,289900.0,6.76,6.7483168316831685
40,2022-03-18 02:10:00,6.74,300.0,81100.0,143600.0,6.75,6.748289473684211
41,2022-03-18 02:11:00,6.74,800.0,90500.0,102400.0,6.75,6.7482173913043475
42,2022-03-18 02:12:00,6.74,1000.0,93400.0,20600.0,6.75,6.748129032258064
43,2022-03-18 02:13:00,6.76,100.0,21300.0,4800.0,6.76,6.748141783029001
44,2022-03-18 02:14:00,6.74,1400.0,15600.0,101200.0,6.75,6.748021164021164
45,2022-03-18 02:15:00,6.75,400.0,55100.0,9500.0,6.76,6.748029504741834
46,2022-03-18 02:16:00,6.76,100.0,40100.0,12900.0,6.76,6.748042105263158
47,2022-03-18 02:17:00,6.75,200.0,40200.0,41100.0,6.76,6.748046218487395
48,2022-03-18 02:18:00,6.74,100.0,20200.0,165300.0,6.75,6.74803777544596
49,2022-03-18 02:19:00,6.75,100.0,41600.0,65900.0,6.76,6.748039832285115
50,2022-03-18 02:20:00,6.76,1700.0,41200.0,91100.0,6.76,6.748249227600412
51,2022-03-18 02:21:00,6.75,5000.0,36100.0,98400.0,6.76,6.748334965719883
52,2022-03-18 02:22:00,6.75,100.0,11000.0,173500.0,6.75,6.748336594911938
53,2022-03-18 02:23:00,6.75,300.0,5900.0,165500.0,6.75,6.748341463414635
54,2022-03-18 02:24:00,6.74,1000.0,71500.0,189200.0,6.75,6.748260869565217
55,2022-03-18 02:25:00,6.75,5000.0,73700.0,224300.0,6.75,6.748341013824885
56,2022-03-18 02:26:00,6.75,2600.0,82000.0,222100.0,6.75,6.748379837983799
57,2022-03-18 02:27:00,6.75,800.0,58000.0,61000.0,6.76,6.7483914209115285
58,2022-03-18 02:28:00,6.75,100.0,2700.0,233500.0,6.75,6.748392857142857
59,2022-03-18 02:29:00,6.75,2700.0,14700.0,402300.0,6.75,6.7484306887532695
60,2022-03-18 02:30:00,6.75,400.0,33200.0,374600.0,6.75,6.748436142484795
61,2022-03-18 02:31:00,6.75,100.0,53200.0,14800.0,6.76,6.7484375
62,2022-03-18 02:32:00,6.76,1800.0,90100.0,59400.0,6.76,6.748615384615385
63,2022-03-18 02:33:00,6.75,2100.0,93700.0,33700.0,6.76,6.748639798488665
64,2022-03-18 02:34:00,6.75,900.0,94500.0,58400.0,6.76,6.74865
65,2022-03-18 02:35:00,6.76,800.0,96700.0,111000.0,6.76,6.748725165562914
66,2022-03-18 02:36:00,6.76,300.0,97600.0,11300.0,6.77,6.748753096614369
67,2022-03-18 02:37:00,6.76,600.0,102100.0,42600.0,6.77,6.748808545603944
68,2022-03-18 02:38:00,6.76,600.0,7400.0,125400.0,6.76,6.74886345053148
69,2022-03-18 02:39:00,6.75,500.0,11400.0,167100.0,6.76,6.748868078175896
70,2022-03-18 02:40:00,6.76,900.0,84300.0,14600.0,6.77,6.748949070331447
71,2022-03-18 02:41:00,6.75,500.0,3500.0,167400.0,6.76,6.748953301127214
72,2022-03-18 02:42:00,6.75,2800.0,5100.0,167300.0,6.76,6.748976377952756
73,2022-03-18 02:43:00,6.75,2600.0,34100.0,157500.0,6.76,6.748996913580247
74,2022-03-18 02:44:00,6.75,300.0,98200.0,152800.0,6.76,6.748999230177059
75,2022-03-18 02:45:00,6.76,300.0,103700.0,145500.0,6.76,6.749024577572965
76,2022-03-18 02:46:00,6.75,100.0,107900.0,133700.0,6.76,6.749025326170376
77,2022-03-18 02:47:00,6.76,7800.0,106500.0,119700.0,6.76,6.749645184648805
78,2022-03-18 02:48:00,6.75,200.0,110500.0,119400.0,6.76,6.749645697758496
79,2022-03-18 02:49:00,6.75,4000.0,134500.0,89400.0,6.76,6.749655657062544
80,2022-03-18 02:50:00,6.75,500.0,131800.0,81000.0,6.76,6.749656862745098
81,2022-03-18 02:51:00,6.75,100.0,139700.0,84900.0,6.76,6.749657102869139
82,2022-03-18 02:52:00,6.75,1000.0,139600.0,95700.0,6.76,6.7496594857539955
83,2022-03-18 02:53:00,6.74,1300.0,108100.0,219100.0,6.75,6.749573002754821
84,2022-03-18 02:54:00,6.74,700.0,115100.0,210600.0,6.75,6.7495270733379025
85,2022-03-18 02:55:00,6.75,200.0,124900.0,136600.0,6.75,6.74952772073922
86,2022-03-18 02:56:00,6.74,200.0,122900.0,126600.0,6.75,6.749514695830485
87,2022-03-18 02:57:00,6.74,100.0,97800.0,160700.0,6.75,6.749508196721312
88,2022-03-18 02:58:00,6.74,2200.0,17700.0,153300.0,6.75,6.749367429340511
89,2022-03-18 02:59:00,6.75,400.0,15500.0,156500.0,6.75,6.749369127516778
90,2022-03-18 03:00:00,6.75,1100.0,78600.0,4200.0,6.76,6.7493737508327785
91,2022-03-18 03:01:00,6.75,100.0,47500.0,15200.0,6.76,6.749374167776298
92,2022-03-18 03:02:00,6.75,1000.0,45800.0,23200.0,6.76,6.749378306878307
93,2022-03-18 03:03:00,6.76,2300.0,36800.0,23500.0,6.76,6.749537459283387
94,2022-03-18 03:04:00,6.76,2400.0,26700.0,70200.0,6.76,6.749698524695318
95,2022-03-18 03:05:00,6.76,100.0,30400.0,70600.0,6.76,6.749705128205128
96,2022-03-18 03:06:00,6.75,2100.0,44100.0,53700.0,6.76,6.749709044908286
97,2022-03-18 03:07:00,6.75,900.0,50000.0,47600.0,6.76,6.749710691823899
98,2022-03-18 03:08:00,6.76,200.0,44300.0,43100.0,6.76,6.749723618090452
99,2022-03-18 03:09:00,6.75,1100.0,32600.0,14300.0,6.76,6.749725514660012
100,2022-03-18 03:10:00,6.77,100.0,102400.0,39200.0,6.77,6.749738154613467
101,2022-03-18 03:11:00,6.76,100.0,106900.0,18400.0,6.77,6.749744548286604
102,2022-03-18 03:12:00,6.75,100.0,119100.0,94500.0,6.77,6.749744707347447
103,2022-03-18 03:13:00,6.76,200.0,5400.0,124600.0,6.76,6.749757462686567
104,2022-03-18 03:14:00,6.76,3000.0,3200.0,93700.0,6.76,6.749945054945055
105,2022-03-18 03:15:00,6.76,2000.0,3200.0,103600.0,6.76,6.750066344993969
106,2022-03-18 03:16:00,6.74,100.0,1200.0,230400.0,6.75,6.750060277275467
107,2022-03-18 03:17:00,6.74,100.0,10100.0,226200.0,6.75,6.75005421686747
108,2022-03-18 03:18:00,6.74,5000.0,13800.0,213500.0,6.75,6.749760233918129
109,2022-03-18 03:19:00,6.75,700.0,68200.0,204000.0,6.75,6.749761211415259
110,2022-03-18 03:20:00,6.74,100.0,60700.0,191100.0,6.75,6.749755529685681
111,2022-03-18 03:21:00,6.74,100.0,60800.0,196500.0,6.75,6.749749854566608
112,2022-03-18 03:22:00,6.74,800.0,81800.0,184200.0,6.75,6.749704690214244
113,2022-03-18 03:23:00,6.74,200.0,38500.0,189600.0,6.76,6.749693464430306
114,2022-03-18 03:24:00,6.73,200.0,311600.0,205000.0,6.74,6.749670710571924
