,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,15.2,7900.0,800.0,74300.0,15.24,15.2
1,2022-03-18 01:31:00,15.37,24000.0,6600.0,1600.0,15.39,15.327899686520377
2,2022-03-18 01:32:00,15.33,1000.0,500.0,3800.0,15.33,15.327963525835866
3,2022-03-18 01:33:00,15.37,8400.0,4900.0,14300.0,15.37,15.336513317191283
4,2022-03-18 01:34:00,15.4,100.0,1500.0,1800.0,15.41,15.336666666666666
5,2022-03-18 01:35:00,15.35,1000.0,100.0,1300.0,15.36,15.336981132075472
6,2022-03-18 01:36:00,15.32,300.0,2100.0,900.0,15.33,15.336861826697893
7,2022-03-18 01:37:00,15.38,1000.0,3300.0,46400.0,15.39,15.337848970251716
8,2022-03-18 01:38:00,15.39,3000.0,11000.0,2000.0,15.39,15.34119914346895
9,2022-03-18 01:39:00,15.39,200.0,23200.0,11200.0,15.4,15.34140724946695
10,2022-03-18 01:40:00,15.35,500.0,3200.0,19300.0,15.36,15.341497890295358
11,2022-03-18 01:41:00,15.41,200.0,4500.0,4400.0,15.42,15.341785714285715
12,2022-03-18 01:42:00,15.48,1300.0,8600.0,400.0,15.49,15.345460122699386
13,2022-03-18 01:43:00,15.6,200.0,130000.0,2200.0,15.6,15.346496945010184
14,2022-03-18 01:44:00,15.67,500.0,9000.0,33800.0,15.67,15.349758064516129
15,2022-03-18 01:45:00,15.6,200.0,12200.0,20100.0,15.63,15.350763052208835
16,2022-03-18 01:46:00,15.67,200.0,32500.0,54100.0,15.67,15.35204
17,2022-03-18 01:47:00,15.68,400.0,2600.0,100.0,15.68,15.354642857142856
18,2022-03-18 01:48:00,15.66,1000.0,4200.0,1000.0,15.66,15.360583657587549
19,2022-03-18 01:49:00,15.68,1200.0,1600.0,200.0,15.69,15.36787072243346
20,2022-03-18 01:50:00,15.65,500.0,32300.0,3000.0,15.65,15.370527306967984
21,2022-03-18 01:51:00,15.7,200.0,50500.0,17500.0,15.7,15.371763602251407
22,2022-03-18 01:52:00,15.63,700.0,18200.0,1000.0,15.65,15.375111111111112
23,2022-03-18 01:53:00,15.57,300.0,5500.0,9300.0,15.57,15.376187845303868
24,2022-03-18 01:54:00,15.56,100.0,2600.0,23800.0,15.57,15.376525735294118
25,2022-03-18 01:55:00,15.59,200.0,6900.0,34200.0,15.59,15.377307692307692
26,2022-03-18 01:56:00,15.67,500.0,43400.0,16700.0,15.68,15.379963702359346
27,2022-03-18 01:57:00,15.71,200.0,12500.0,89000.0,15.72,15.381157323688969
28,2022-03-18 01:58:00,15.66,500.0,22200.0,11100.0,15.67,15.383655913978494
