,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.3,33100.0,76100.0,34200.0,10.3,10.3
1,2022-03-18 01:31:00,10.29,35500.0,8300.0,306000.0,10.29,10.294825072886297
2,2022-03-18 01:32:00,10.29,70300.0,19500.0,248900.0,10.29,10.292383009359252
3,2022-03-18 01:33:00,10.37,67000.0,24600.0,211100.0,10.37,10.317639630888781
4,2022-03-18 01:34:00,10.42,15900.0,155000.0,5300.0,10.42,10.32497745716862
5,2022-03-18 01:35:00,10.44,600.0,452500.0,20200.0,10.45,10.325287769784172
6,2022-03-18 01:36:00,10.38,300.0,22900.0,32400.0,10.38,10.325361472833409
7,2022-03-18 01:37:00,10.39,100.0,39600.0,47700.0,10.39,10.325390484739676
8,2022-03-18 01:38:00,10.39,100.0,57100.0,13700.0,10.4,10.325419470614625
9,2022-03-18 01:39:00,10.39,400.0,262551.0,7750.0,10.4,10.325535154500672
10,2022-03-18 01:40:00,10.41,1800.0,61900.0,231749.0,10.41,10.326210573078631
11,2022-03-18 01:41:00,10.39,300.0,117201.0,205900.0,10.4,10.326295474711623
12,2022-03-18 01:42:00,10.38,200.0,7100.0,3700.0,10.38,10.326343085106384
13,2022-03-18 01:43:00,10.4,400.0,600.0,55500.0,10.4,10.326473451327434
14,2022-03-18 01:44:00,10.39,1500.0,171000.0,76000.0,10.4,10.326892307692308
15,2022-03-18 01:45:00,10.39,900.0,244800.0,93200.0,10.4,10.327140980735551
16,2022-03-18 01:46:00,10.36,100.0,80100.0,3100.0,10.37,10.327155361050329
17,2022-03-18 01:47:00,10.38,500.0,78400.0,9400.0,10.39,10.32727074235808
18,2022-03-18 01:48:00,10.37,1000.0,33800.0,76900.0,10.38,10.32745652173913
19,2022-03-18 01:49:00,10.39,5200.0,132000.0,13500.0,10.4,10.328839285714286
20,2022-03-18 01:50:00,10.4,300.0,234400.0,35400.0,10.41,10.328929936305732
21,2022-03-18 01:51:00,10.42,31700.0,119600.0,62700.0,10.42,10.339734281437126
22,2022-03-18 01:52:00,10.41,3500.0,12700.0,6900.0,10.42,10.340642777983007
23,2022-03-18 01:53:00,10.41,100.0,23400.0,32000.0,10.41,10.340668389955686
24,2022-03-18 01:54:00,10.38,500.0,28400.0,3400.0,10.39,10.340740877257648
25,2022-03-18 01:55:00,10.39,100.0,4800.0,90400.0,10.39,10.340759027266028
26,2022-03-18 01:56:00,10.4,100.0,94200.0,14600.0,10.41,10.340780847145489
27,2022-03-18 01:57:00,10.38,500.0,105500.0,173200.0,10.38,10.34085294117647
28,2022-03-18 01:58:00,10.4,100.0,85500.0,271800.0,10.4,10.340874678427049
29,2022-03-18 01:59:00,10.39,1600.0,24600.0,177100.0,10.39,10.341161856046767
30,2022-03-18 02:00:00,10.41,2200.0,309900.0,7600.0,10.42,10.341710764769845
31,2022-03-18 02:01:00,10.43,1900.0,6400.0,83500.0,10.43,10.342314614830814
32,2022-03-18 02:02:00,10.41,1100.0,248500.0,171800.0,10.43,10.34258157045536
33,2022-03-18 02:03:00,10.38,200.0,3600.0,94800.0,10.39,10.342608384091724
34,2022-03-18 02:04:00,10.4,300.0,54000.0,48100.0,10.41,10.342670007158196
35,2022-03-18 02:05:00,10.39,9800.0,66300.0,182000.0,10.39,10.344273858921161
36,2022-03-18 02:06:00,10.37,700.0,34800.0,270400.0,10.38,10.344335977923421
37,2022-03-18 02:07:00,10.38,300.0,94100.0,217800.0,10.38,10.344372846312888
38,2022-03-18 02:08:00,10.37,1000.0,62200.0,131400.0,10.38,10.344460851648352
39,2022-03-18 02:09:00,10.36,200.0,156200.0,104500.0,10.37,10.344471516815375
40,2022-03-18 02:10:00,10.36,5900.0,82200.0,392000.0,10.36,10.344779683821056
41,2022-03-18 02:11:00,10.33,100.0,33000.0,123200.0,10.33,10.344774714189644
42,2022-03-18 02:12:00,10.33,100.0,745900.0,127400.0,10.34,10.344769747899159
43,2022-03-18 02:13:00,10.33,300.0,14345.0,144000.0,10.33,10.344754869039624
44,2022-03-18 02:14:00,10.34,1000.0,496850.0,66200.0,10.34,10.344738955823294
45,2022-03-18 02:15:00,10.32,3700.0,91800.0,22600.0,10.33,10.344436363636364
46,2022-03-18 02:16:00,10.32,3000.0,134200.0,5800.0,10.33,10.344196399345336
47,2022-03-18 02:17:00,10.33,100.0,420450.0,2100.0,10.34,10.344191753926701
48,2022-03-18 02:18:00,10.32,800.0,47000.0,308953.0,10.32,10.344128590078329
49,2022-03-18 02:19:00,10.33,1000.0,360950.0,10200.0,10.34,10.344082628497071
50,2022-03-18 02:20:00,10.33,900.0,324150.0,72300.0,10.34,10.344041518001946
51,2022-03-18 02:21:00,10.32,900.0,32000.0,97100.0,10.33,10.343971539456662
52,2022-03-18 02:22:00,10.3,700.0,74847.0,901100.0,10.31,10.343872216844144
53,2022-03-18 02:23:00,10.29,200.0,188700.0,150000.0,10.3,10.343837471783296
54,2022-03-18 02:24:00,10.28,1900.0,97700.0,52000.0,10.29,10.343448717948718
55,2022-03-18 02:25:00,10.26,200.0,57671.0,87300.0,10.27,10.343395259449071
56,2022-03-18 02:26:00,10.29,400.0,55100.0,68900.0,10.29,10.343326935380679
57,2022-03-18 02:27:00,10.29,100.0,56700.0,58100.0,10.3,10.343309881675728
58,2022-03-18 02:28:00,10.3,800.0,118100.0,8800.0,10.3,10.343199362041467
59,2022-03-18 02:29:00,10.29,400.0,3000.0,152200.0,10.29,10.343131570563873
60,2022-03-18 02:30:00,10.28,300.0,19700.0,20100.0,10.28,10.343071292170592
61,2022-03-18 02:31:00,10.3,800.0,3947.0,45900.0,10.31,10.342961904761905
62,2022-03-18 02:32:00,10.31,100.0,28300.0,17700.0,10.31,10.342951443986037
63,2022-03-18 02:33:00,10.33,5200.0,151000.0,7600.0,10.33,10.342741180143616
64,2022-03-18 02:34:00,10.35,100.0,185900.0,16100.0,10.36,10.342743445692884
65,2022-03-18 02:35:00,10.36,3800.0,53900.0,114500.0,10.36,10.342945712523134
66,2022-03-18 02:36:00,10.38,900.0,62400.0,41900.0,10.38,10.343048292832975
67,2022-03-18 02:37:00,10.36,600.0,129150.0,33000.0,10.37,10.343079521031624
68,2022-03-18 02:38:00,10.35,200.0,171900.0,165103.0,10.36,10.343083768027002
69,2022-03-18 02:39:00,10.39,88.0,41612.0,7900.0,10.39,10.343096432997534
70,2022-03-18 02:40:00,10.35,1300.0,47300.0,75100.0,10.36,10.343123854220137
71,2022-03-18 02:41:00,10.36,100.0,45800.0,33800.0,10.37,10.343129009004606
72,2022-03-18 02:42:00,10.35,8300.0,54400.0,93700.0,10.35,10.343298896594456
73,2022-03-18 02:43:00,10.34,1700.0,50800.0,2600.0,10.35,10.343282274414028
74,2022-03-18 02:44:00,10.33,700.0,10700.0,103200.0,10.34,10.343254773905018
75,2022-03-18 02:45:00,10.34,400.0,24100.0,13500.0,10.35,10.343250927654747
76,2022-03-18 02:46:00,10.34,800.0,155300.0,1900.0,10.35,10.34324326236118
77,2022-03-18 02:47:00,10.35,700.0,157300.0,19200.0,10.35,10.343257173782604
78,2022-03-18 02:48:00,10.33,1500.0,56500.0,117000.0,10.34,10.343198941104811
79,2022-03-18 02:49:00,10.32,1400.0,22900.0,56300.0,10.33,10.343104220620143
80,2022-03-18 02:50:00,10.32,700.0,3200.0,5200.0,10.33,10.343057149842252
81,2022-03-18 02:51:00,10.32,1000.0,39100.0,132500.0,10.33,10.342990237617096
82,2022-03-18 02:52:00,10.31,800.0,66200.0,225400.0,10.32,10.342913824452499
83,2022-03-18 02:53:00,10.31,200.0,900.0,109500.0,10.31,10.342894776438996
84,2022-03-18 02:54:00,10.3,200.0,120500.0,8300.0,10.31,10.342869966569111
85,2022-03-18 02:55:00,10.31,100.0,39200.0,8400.0,10.32,10.342860463502635
86,2022-03-18 02:56:00,10.33,500.0,2300.0,203700.0,10.33,10.342841899834866
87,2022-03-18 02:57:00,10.34,500.0,70600.0,68800.0,10.34,10.34283780355619
88,2022-03-18 02:58:00,10.33,100.0,134400.0,261700.0,10.34,10.34283410377304
89,2022-03-18 02:59:00,10.34,800.0,1200.0,218100.0,10.34,10.342827584620515
90,2022-03-18 03:00:00,10.33,900.0,1100.0,190800.0,10.34,10.34279447529023
91,2022-03-18 03:01:00,10.33,800.0,45400.0,78800.0,10.35,10.342765187932061
92,2022-03-18 03:02:00,10.32,100.0,29100.0,98600.0,10.33,10.34275867592709
93,2022-03-18 03:03:00,10.3,500.0,55600.0,665400.0,10.32,10.342697607458696
94,2022-03-18 03:04:00,10.31,200.0,30700.0,102800.0,10.32,10.342678938473485
95,2022-03-18 03:05:00,10.31,1200.0,34000.0,688000.0,10.32,10.342567370721047
96,2022-03-18 03:06:00,10.32,200.0,1700.0,1900.0,10.32,10.342554536975955
97,2022-03-18 03:07:00,10.32,1700.0,24500.0,96100.0,10.32,10.342446036650934
98,2022-03-18 03:08:00,10.32,200.0,636300.0,20800.0,10.33,10.34243334049798
99,2022-03-18 03:09:00,10.32,400.0,654100.0,12500.0,10.33,10.34240799123134
100,2022-03-18 03:10:00,10.31,200.0,8400.0,32400.0,10.32,10.342389691350355
101,2022-03-18 03:11:00,10.32,100.0,701700.0,532300.0,10.33,10.342383371720182
102,2022-03-18 03:12:00,10.33,400.0,683800.0,510600.0,10.33,10.342369406351498
103,2022-03-18 03:13:00,10.32,1400.0,414900.0,256500.0,10.33,10.342281458515872
104,2022-03-18 03:14:00,10.33,100.0,266500.0,28000.0,10.33,10.342278010488842
105,2022-03-18 03:15:00,10.32,1300.0,251100.0,23500.0,10.33,10.34219699682227
106,2022-03-18 03:16:00,10.31,100.0,71800.0,2700.0,10.32,10.342187992885666
107,2022-03-18 03:17:00,10.3,5900.0,56600.0,699700.0,10.31,10.34150321331103
108,2022-03-18 03:18:00,10.3,200.0,20300.0,636000.0,10.31,10.34148038978465
109,2022-03-18 03:19:00,10.3,200.0,116400.0,132100.0,10.31,10.341457591346787
110,2022-03-18 03:20:00,10.29,100.0,60300.0,455200.0,10.3,10.341443454179808
111,2022-03-18 03:21:00,10.3,100.0,146100.0,7300.0,10.31,10.341432071367361
112,2022-03-18 03:22:00,10.3,400.0,18700.0,626700.0,10.3,10.341386602576765
113,2022-03-18 03:23:00,10.3,800.0,46900.0,513400.0,10.31,10.341295963732726
114,2022-03-18 03:24:00,10.3,500.0,149500.0,272900.0,10.31,10.3412395157851
115,2022-03-18 03:25:00,10.28,10600.0,116600.0,490900.0,10.29,10.339514862322922
116,2022-03-18 03:26:00,10.29,100.0,38900.0,333300.0,10.29,10.339501710545887
117,2022-03-18 03:27:00,10.28,1100.0,241000.0,81858.0,10.29,10.339328368486287
118,2022-03-18 03:28:00,10.27,100.0,23900.0,412725.0,10.28,10.339310012497087
119,2022-03-18 03:29:00,10.29,100.0,244200.0,2500.0,10.3,10.3392969601999
210,2022-03-18 05:00:00,10.34,700.0,22100.0,46500.0,10.34,10.33929826044683
211,2022-03-18 05:01:00,10.36,500.0,1500.0,55300.0,10.36,10.339325572313635
212,2022-03-18 05:02:00,10.35,500.0,86300.0,21200.0,10.35,10.339339636562947
213,2022-03-18 05:03:00,10.34,35.0,44400.0,34865.0,10.35,10.339339697462341
214,2022-03-18 05:04:00,10.34,200.0,191600.0,88700.0,10.35,10.339340045243505
215,2022-03-18 05:05:00,10.35,600.0,236040.0,87200.0,10.35,10.339356862456386
216,2022-03-18 05:06:00,10.34,300.0,16300.0,7300.0,10.34,10.339357369365487
217,2022-03-18 05:07:00,10.34,700.0,62000.0,87300.0,10.34,10.33935854905159
218,2022-03-18 05:08:00,10.34,700.0,40400.0,47600.0,10.35,10.339359724414498
219,2022-03-18 05:09:00,10.35,1600.0,90400.0,5400.0,10.36,10.33940410246518
220,2022-03-18 05:10:00,10.37,500.0,630700.0,37800.0,10.38,10.339443928116774
221,2022-03-18 05:11:00,10.36,200.0,44100.0,30100.0,10.37,10.339454625406233
222,2022-03-18 05:12:00,10.39,100.0,282400.0,174100.0,10.39,10.339467773780445
223,2022-03-18 05:13:00,10.41,100.0,262000.0,43100.0,10.42,10.339486116565197
224,2022-03-18 05:14:00,10.42,2000.0,348500.0,24500.0,10.43,10.339902722477058
225,2022-03-18 05:15:00,10.4,100.0,20300.0,47700.0,10.41,10.339918266631834
226,2022-03-18 05:16:00,10.41,2000.0,345500.0,129400.0,10.42,10.340278933568007
227,2022-03-18 05:17:00,10.41,100.0,88500.0,158400.0,10.41,10.340296869493185
228,2022-03-18 05:18:00,10.42,300.0,311700.0,26100.0,10.42,10.340358333568966
229,2022-03-18 05:19:00,10.39,300.0,23400.0,96800.0,10.39,10.34039658586829
230,2022-03-18 05:20:00,10.39,1100.0,11800.0,88900.0,10.39,10.34053634135284
231,2022-03-18 05:21:00,10.41,1000.0,584000.0,95800.0,10.42,10.340713805780446
232,2022-03-18 05:22:00,10.41,1000.0,393000.0,83800.0,10.42,10.34089036575328
233,2022-03-18 05:23:00,10.43,500.0,30519.0,119200.0,10.43,10.341003759006217
234,2022-03-18 05:24:00,10.46,600.0,147000.0,64000.0,10.47,10.341185191208645
235,2022-03-18 05:25:00,10.48,1000.0,489700.0,107100.0,10.48,10.341537046002387
236,2022-03-18 05:26:00,10.49,28400.0,119500.0,86700.0,10.49,10.351506586305307
237,2022-03-18 05:27:00,10.5,2200.0,199400.0,187450.0,10.51,10.35227503569555
238,2022-03-18 05:28:00,10.48,100.0,50800.0,88100.0,10.49,10.352305072867647
239,2022-03-18 05:29:00,10.49,800.0,12400.0,76000.0,10.49,10.352563640930184
240,2022-03-18 05:30:00,10.5,50.0,579400.0,12750.0,10.51,10.352580942702307
241,2022-03-18 05:31:00,10.49,19000.0,23900.0,56172.0,10.49,10.358447310890572
242,2022-03-18 05:32:00,10.46,200.0,11300.0,182673.0,10.46,10.358492924565379
243,2022-03-18 05:33:00,10.46,700.0,8100.0,34200.0,10.47,10.358652250248333
244,2022-03-18 05:34:00,10.46,100.0,71463.0,26300.0,10.47,10.358674970240296
245,2022-03-18 05:35:00,10.47,2100.0,146363.0,23000.0,10.48,10.35919660488249
246,2022-03-18 05:36:00,10.46,800.0,54100.0,14400.0,10.47,10.359376220841787
247,2022-03-18 05:37:00,10.46,1000.0,82400.0,182900.0,10.47,10.359599842657225
248,2022-03-18 05:38:00,10.51,50.0,316350.0,97000.0,10.51,10.359616552931739
249,2022-03-18 05:39:00,10.51,1300.0,377850.0,35900.0,10.52,10.36004972048843
250,2022-03-18 05:40:00,10.5,2500.0,26100.0,7700.0,10.5,10.360820672376676
251,2022-03-18 05:41:00,10.53,100.0,219900.0,63500.0,10.53,10.36085794286696
252,2022-03-18 05:42:00,10.53,100.0,7750.0,12050.0,10.53,10.360895196939362
253,2022-03-18 05:43:00,10.53,110400.0,449000.0,254200.0,10.54,10.393971755226133
254,2022-03-18 05:44:00,10.53,100.0,71400.0,14300.0,10.53,10.39399585136478
255,2022-03-18 05:45:00,10.52,1000.0,175300.0,52200.0,10.53,10.394218661309973
256,2022-03-18 05:46:00,10.53,500.0,861200.0,99000.0,10.53,10.394338604615006
257,2022-03-18 05:47:00,10.53,5000.0,289700.0,15600.0,10.54,10.395526484922673
258,2022-03-18 05:48:00,10.54,200.0,166100.0,51000.0,10.54,10.39557706885052
259,2022-03-18 05:49:00,10.51,100.0,149200.0,169300.0,10.52,10.39559709656359
