,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.75,32600.0,14700.0,18200.0,6.75,6.75
1,2022-03-18 01:31:00,6.81,17200.0,10400.0,47000.0,6.81,6.770722891566265
2,2022-03-18 01:32:00,6.81,8900.0,71400.0,54300.0,6.81,6.776678023850085
3,2022-03-18 01:33:00,6.89,21000.0,86800.0,26800.0,6.89,6.806537013801757
4,2022-03-18 01:34:00,6.87,2100.0,13700.0,14800.0,6.87,6.808166259168704
5,2022-03-18 01:35:00,6.86,200.0,3700.0,13900.0,6.87,6.8082926829268295
6,2022-03-18 01:36:00,6.85,300.0,164800.0,100.0,6.86,6.808444714459295
7,2022-03-18 01:37:00,6.89,400.0,151800.0,17000.0,6.9,6.808839177750907
8,2022-03-18 01:38:00,6.88,1000.0,47200.0,11200.0,6.88,6.809689366786141
9,2022-03-18 01:39:00,6.88,100.0,41900.0,28800.0,6.88,6.809773269689737
10,2022-03-18 01:40:00,6.86,800.0,10900.0,4400.0,6.87,6.810248226950355
11,2022-03-18 01:41:00,6.9,7700.0,82200.0,93100.0,6.9,6.817735644637053
12,2022-03-18 01:42:00,6.9,400.0,5700.0,87200.0,6.92,6.8180906148867315
13,2022-03-18 01:43:00,6.96,1600.0,8400.0,64800.0,6.96,6.820498409331919
14,2022-03-18 01:44:00,6.98,200.0,130300.0,60000.0,6.99,6.820835978835979
15,2022-03-18 01:45:00,6.96,1200.0,5000.0,29300.0,6.96,6.822580982236155
16,2022-03-18 01:46:00,6.96,1000.0,40500.0,25800.0,6.96,6.824002068252327
17,2022-03-18 01:47:00,6.97,4000.0,92171.0,62800.0,6.98,6.829801390268123
18,2022-03-18 01:48:00,6.95,100.0,14800.0,54000.0,6.95,6.829920634920635
19,2022-03-18 01:49:00,6.92,600.0,7800.0,7900.0,6.92,6.830453648915188
20,2022-03-18 01:50:00,6.92,1800.0,11800.0,17200.0,6.92,6.832015503875969
21,2022-03-18 01:51:00,6.93,300.0,50100.0,15200.0,6.93,6.832299516908212
22,2022-03-18 01:52:00,6.9,100.0,14700.0,7300.0,6.91,6.832364864864865
23,2022-03-18 01:53:00,6.87,1400.0,33100.0,57200.0,6.88,6.832866666666667
24,2022-03-18 01:54:00,6.87,400.0,15500.0,33600.0,6.88,6.833007590132827
25,2022-03-18 01:55:00,6.89,2000.0,47200.0,42100.0,6.89,6.834068901303538
26,2022-03-18 01:56:00,6.88,8300.0,50800.0,68300.0,6.89,6.837363872082973
27,2022-03-18 01:57:00,6.89,2600.0,8300.0,31100.0,6.9,6.838520710059171
28,2022-03-18 01:58:00,6.89,100.0,28300.0,17900.0,6.89,6.8385641891891895
29,2022-03-18 01:59:00,6.92,100.0,15900.0,64400.0,6.92,6.838632911392405
30,2022-03-18 02:00:00,6.95,1600.0,7000.0,2200.0,6.95,6.840116569525396
31,2022-03-18 02:01:00,6.95,700.0,6900.0,14900.0,6.96,6.840753311258278
32,2022-03-18 02:02:00,6.94,600.0,66300.0,17900.0,6.94,6.841243822075783
33,2022-03-18 02:03:00,6.93,900.0,58300.0,2400.0,6.94,6.841896974652494
34,2022-03-18 02:04:00,6.96,900.0,21900.0,2800.0,6.96,6.842759740259741
35,2022-03-18 02:05:00,6.96,500.0,19800.0,54100.0,6.96,6.843233629749394
36,2022-03-18 02:06:00,6.93,200.0,5100.0,27300.0,6.94,6.843373688458434
37,2022-03-18 02:07:00,6.93,1500.0,4600.0,97100.0,6.93,6.844409888357257
38,2022-03-18 02:08:00,6.93,2000.0,16500.0,76100.0,6.93,6.845753532182104
39,2022-03-18 02:09:00,6.92,400.0,10100.0,24300.0,6.92,6.845985915492958
40,2022-03-18 02:10:00,6.91,500.0,32600.0,64900.0,6.91,6.846235385814497
41,2022-03-18 02:11:00,6.87,300.0,74600.0,21300.0,6.88,6.846290824261275
42,2022-03-18 02:12:00,6.89,600.0,57900.0,37500.0,6.89,6.8464938080495354
43,2022-03-18 02:13:00,6.91,100.0,42500.0,45100.0,6.92,6.846542923433875
44,2022-03-18 02:14:00,6.91,100.0,9200.0,69800.0,6.92,6.846591962905719
45,2022-03-18 02:15:00,6.92,100.0,144.0,6400.0,6.92,6.846648648648649
46,2022-03-18 02:16:00,6.92,1600.0,40000.0,1800.0,6.93,6.8475438596491225
47,2022-03-18 02:17:00,6.94,9500.0,32400.0,63300.0,6.94,6.8537908961593175
48,2022-03-18 02:18:00,6.94,100.0,8900.0,18400.0,6.95,6.853852167732764
49,2022-03-18 02:19:00,6.93,14200.0,3100.0,8800.0,6.94,6.86083279535184
50,2022-03-18 02:20:00,6.92,3100.0,15800.0,28200.0,6.93,6.861993670886076
51,2022-03-18 02:21:00,6.92,700.0,1900.0,38700.0,6.93,6.862249527410208
52,2022-03-18 02:22:00,6.9,100.0,38200.0,148000.0,6.91,6.862273299748111
53,2022-03-18 02:23:00,6.89,900.0,62800.0,29300.0,6.9,6.862429555416406
54,2022-03-18 02:24:00,6.9,500.0,44400.0,87300.0,6.9,6.862546816479401
55,2022-03-18 02:25:00,6.89,100.0,59800.0,3600.0,6.9,6.86256394260761
56,2022-03-18 02:26:00,6.9,200.0,26900.0,11200.0,6.91,6.862610591900311
57,2022-03-18 02:27:00,6.91,1000.0,13700.0,11700.0,6.92,6.8629040247678015
58,2022-03-18 02:28:00,6.9,1000.0,13500.0,55800.0,6.91,6.863132307692307
59,2022-03-18 02:29:00,6.9,5100.0,138600.0,83700.0,6.9,6.864254176610978
60,2022-03-18 02:30:00,6.9,200.0,130700.0,26400.0,6.9,6.864296781883194
61,2022-03-18 02:31:00,6.92,200.0,14000.0,23300.0,6.92,6.864363095238096
62,2022-03-18 02:32:00,6.91,100.0,13100.0,11600.0,6.92,6.864390243902439
63,2022-03-18 02:33:00,6.91,600.0,400.0,28000.0,6.91,6.864552459988144
64,2022-03-18 02:34:00,6.93,1000.0,9300.0,155200.0,6.93,6.864938126104891
65,2022-03-18 02:35:00,6.94,371.0,142900.0,61700.0,6.95,6.865101869219326
66,2022-03-18 02:36:00,6.97,2500.0,88400.0,53100.0,6.97,6.866621506510364
67,2022-03-18 02:37:00,6.95,5100.0,800.0,20300.0,6.95,6.869014864553022
68,2022-03-18 02:38:00,6.94,200.0,66500.0,34000.0,6.95,6.869094680976663
69,2022-03-18 02:39:00,6.93,100.0,3600.0,30700.0,6.94,6.869128903023526
70,2022-03-18 02:40:00,6.95,400.0,100680.0,14500.0,6.96,6.869310257833392
71,2022-03-18 02:41:00,6.95,200.0,50800.0,68200.0,6.95,6.869400630561513
72,2022-03-18 02:42:00,6.94,200.0,55900.0,2500.0,6.95,6.8694796135838585
73,2022-03-18 02:43:00,6.94,100.0,91400.0,26800.0,6.95,6.869519038860408
74,2022-03-18 02:44:00,6.95,500.0,97300.0,7000.0,6.95,6.869743381037068
75,2022-03-18 02:45:00,6.94,200.0,66000.0,8500.0,6.95,6.869821630441441
76,2022-03-18 02:46:00,6.95,100.0,96900.0,7800.0,6.95,6.869866255544857
77,2022-03-18 02:47:00,6.96,400.0,46100.0,36300.0,6.96,6.8700664737797865
78,2022-03-18 02:48:00,6.95,100.0,30500.0,52000.0,6.96,6.870110839147254
79,2022-03-18 02:49:00,6.94,100.0,35400.0,234000.0,6.95,6.870149608090042
80,2022-03-18 02:50:00,6.95,4400.0,32300.0,235000.0,6.95,6.8720521359607085
81,2022-03-18 02:51:00,6.94,400.0,41100.0,231800.0,6.95,6.872198993899638
82,2022-03-18 02:52:00,6.93,2700.0,90200.0,14100.0,6.94,6.873030127122932
83,2022-03-18 02:53:00,6.92,800.0,6400.0,195100.0,6.93,6.873229393703167
84,2022-03-18 02:54:00,6.93,100.0,29200.0,21000.0,6.93,6.873259483439426
85,2022-03-18 02:55:00,6.92,1500.0,1000.0,25200.0,6.93,6.87362815571249
86,2022-03-18 02:56:00,6.92,500.0,21500.0,19000.0,6.93,6.873749757435583
87,2022-03-18 02:57:00,6.92,100.0,8100.0,7000.0,6.93,6.8737740012895046
88,2022-03-18 02:58:00,6.91,200.0,68500.0,76700.0,6.92,6.8738119400327795
89,2022-03-18 02:59:00,6.91,100.0,51800.0,58700.0,6.92,6.873830879620664
90,2022-03-18 03:00:00,6.93,200.0,60200.0,11300.0,6.93,6.873889612121022
91,2022-03-18 03:01:00,6.93,200.0,67300.0,7100.0,6.93,6.873948221923946
92,2022-03-18 03:02:00,6.91,10800.0,17100.0,56100.0,6.93,6.875873160265189
93,2022-03-18 03:03:00,6.92,600.0,25700.0,53700.0,6.92,6.876003667355117
94,2022-03-18 03:04:00,6.91,100.0,17400.0,58000.0,6.92,6.8760204167097765
95,2022-03-18 03:05:00,6.92,100.0,21400.0,56000.0,6.92,6.87604207395443
96,2022-03-18 03:06:00,6.9,600.0,41000.0,98000.0,6.91,6.8761126522676275
97,2022-03-18 03:07:00,6.92,100.0,6600.0,31800.0,6.92,6.876134189850371
98,2022-03-18 03:08:00,6.92,200.0,16100.0,28000.0,6.92,6.8761772016610205
99,2022-03-18 03:09:00,6.92,300.0,14000.0,16700.0,6.93,6.876241561455125
100,2022-03-18 03:10:00,6.91,100.0,44700.0,9300.0,6.92,6.876258079668838
101,2022-03-18 03:11:00,6.91,800.0,39700.0,127300.0,6.91,6.876389645710164
102,2022-03-18 03:12:00,6.91,200.0,22600.0,127900.0,6.91,6.876422377063948
103,2022-03-18 03:13:00,6.9,600.0,10800.0,120200.0,6.91,6.876491059420986
104,2022-03-18 03:14:00,6.91,100.0,18700.0,123400.0,6.91,6.876507320292521
105,2022-03-18 03:15:00,6.91,100.0,54300.0,12400.0,6.92,6.876523565389895
106,2022-03-18 03:16:00,6.9,100.0,32400.0,102400.0,6.9,6.876534946744816
107,2022-03-18 03:17:00,6.89,200.0,51800.0,108400.0,6.89,6.876547989790334
108,2022-03-18 03:18:00,6.89,200.0,17800.0,3800.0,6.89,6.876561007591777
109,2022-03-18 03:19:00,6.87,3300.0,78500.0,75800.0,6.88,6.876457891804106
110,2022-03-18 03:20:00,6.87,100.0,95300.0,100.0,6.88,6.876454817656888
111,2022-03-18 03:21:00,6.87,300.0,93200.0,11300.0,6.88,6.876445612750807
112,2022-03-18 03:22:00,6.87,300.0,16200.0,129000.0,6.87,6.876436434060691
113,2022-03-18 03:23:00,6.87,100.0,8400.0,112400.0,6.87,6.876433380303742
114,2022-03-18 03:24:00,6.87,100.0,11200.0,122100.0,6.87,6.876430329443119
115,2022-03-18 03:25:00,6.87,100.0,17600.0,120200.0,6.87,6.876427281474705
116,2022-03-18 03:26:00,6.86,1000.0,23000.0,93100.0,6.87,6.876349783696827
117,2022-03-18 03:27:00,6.85,100.0,15200.0,143000.0,6.86,6.87633735871477
118,2022-03-18 03:28:00,6.86,200.0,1000.0,146900.0,6.86,6.876321965789015
119,2022-03-18 03:29:00,6.86,100.0,22500.0,37400.0,6.87,6.876314280198332
210,2022-03-18 05:00:00,6.87,500.0,18500.0,74500.0,6.87,6.8762994489620475
211,2022-03-18 05:01:00,6.9,200.0,28500.0,1300.0,6.9,6.876321695585039
212,2022-03-18 05:02:00,6.88,100.0,6800.0,25900.0,6.89,6.876323421103246
213,2022-03-18 05:03:00,6.88,600.0,17400.0,6100.0,6.88,6.876333740310893
214,2022-03-18 05:04:00,6.87,100.0,2300.0,1500.0,6.88,6.87633077883397
215,2022-03-18 05:05:00,6.87,100.0,200.0,97000.0,6.87,6.876327820125157
216,2022-03-18 05:06:00,6.85,1500.0,17200.0,3400.0,6.86,6.876144539172325
217,2022-03-18 05:07:00,6.85,100.0,6900.0,75900.0,6.85,6.876132411131367
218,2022-03-18 05:08:00,6.85,100.0,3600.0,86600.0,6.86,6.876120294337208
219,2022-03-18 05:09:00,6.86,400.0,61100.0,60900.0,6.86,6.876090451749656
220,2022-03-18 05:10:00,6.89,100.0,53500.0,139700.0,6.9,6.876096886261339
221,2022-03-18 05:11:00,6.92,500.0,3800.0,5400.0,6.92,6.876198199112941
222,2022-03-18 05:12:00,6.93,100.0,68100.0,26000.0,6.94,6.876223018761735
223,2022-03-18 05:13:00,6.94,100.0,7600.0,56800.0,6.94,6.876252426557723
224,2022-03-18 05:14:00,6.94,100.0,8900.0,42500.0,6.94,6.87628180724613
225,2022-03-18 05:15:00,6.96,100.0,55100.0,36700.0,6.96,6.8763203744396995
226,2022-03-18 05:16:00,6.98,100.0,269800.0,14900.0,6.99,6.876368115448195
227,2022-03-18 05:17:00,7.0,100.0,46400.0,15200.0,7.0,6.876425017604743
228,2022-03-18 05:18:00,6.99,2900.0,47400.0,17000.0,7.0,6.8779209796022185
229,2022-03-18 05:19:00,6.98,100.0,300.0,56100.0,6.98,6.877967322071449
230,2022-03-18 05:20:00,7.0,300.0,102000.0,6000.0,7.01,6.878133299481799
231,2022-03-18 05:21:00,7.0,1800.0,12200.0,63100.0,7.0,6.879119759321134
232,2022-03-18 05:22:00,7.01,4000.0,98700.0,7700.0,7.01,6.88143242729855
233,2022-03-18 05:23:00,6.98,500.0,43300.0,57600.0,6.99,6.881649659938908
234,2022-03-18 05:24:00,6.99,100.0,115800.0,49100.0,6.99,6.881697397464874
235,2022-03-18 05:25:00,7.01,300.0,68600.0,9220.0,7.02,6.881866758187362
236,2022-03-18 05:26:00,7.03,100.0,62200.0,88200.0,7.04,6.881931908642703
237,2022-03-18 05:27:00,7.03,200.0,26800.0,55900.0,7.03,6.8820620377816155
238,2022-03-18 05:28:00,7.02,900.0,129653.0,3300.0,7.03,6.882605407250811
239,2022-03-18 05:29:00,7.01,100.0,146580.0,24500.0,7.01,6.882661142489642
240,2022-03-18 05:30:00,7.02,800.0,12500.0,11820.0,7.02,6.883140152852802
241,2022-03-18 05:31:00,7.01,300.0,62800.0,18900.0,7.02,6.883305859250841
242,2022-03-18 05:32:00,7.0,500.0,5500.0,6500.0,7.0,6.883559353697903
243,2022-03-18 05:33:00,6.98,5600.0,16100.0,1800.0,6.99,6.885849998515509
244,2022-03-18 05:34:00,6.99,1600.0,65600.0,55600.0,7.0,6.886552021940338
245,2022-03-18 05:35:00,6.98,2000.0,700.0,51000.0,6.99,6.887332801383626
246,2022-03-18 05:36:00,6.98,2000.0,43000.0,13400.0,6.99,6.888100641750666
247,2022-03-18 05:37:00,6.98,300.0,45000.0,2700.0,6.99,6.88821472166706
248,2022-03-18 05:38:00,6.98,100.0,34200.0,30400.0,6.99,6.888252685392375
249,2022-03-18 05:39:00,6.98,100.0,61700.0,60200.0,6.99,6.8882906177259775
250,2022-03-18 05:40:00,6.99,100.0,2800.0,108900.0,6.99,6.888332651433436
251,2022-03-18 05:41:00,7.0,100.0,39100.0,1000.0,7.01,6.888378781431894
252,2022-03-18 05:42:00,7.0,500.0,6500.0,92600.0,7.0,6.888608860910826
253,2022-03-18 05:43:00,6.99,100.0,47800.0,36900.0,7.0,6.888650642227542
254,2022-03-18 05:44:00,6.99,1000.0,114100.0,140400.0,7.0,6.889066569267578
255,2022-03-18 05:45:00,7.0,100.0,43900.0,15200.0,7.0,6.889112076498025
256,2022-03-18 05:46:00,6.99,1700.0,78900.0,93400.0,7.0,6.889810771944547
257,2022-03-18 05:47:00,6.99,100.0,48400.0,93500.0,7.0,6.889851570421589
258,2022-03-18 05:48:00,7.01,400.0,19900.0,15000.0,7.01,6.890046956755064
259,2022-03-18 05:49:00,7.0,100.0,11800.0,3200.0,7.01,6.890091640217661
260,2022-03-18 05:50:00,7.01,700.0,73353.0,10400.0,7.01,6.89043177682953
261,2022-03-18 05:51:00,7.01,353.0,96300.0,1000.0,7.02,6.890602571988151
262,2022-03-18 05:52:00,7.01,1600.0,10600.0,16300.0,7.01,6.891370635724739
263,2022-03-18 05:53:00,7.01,100.0,107600.0,100.0,7.02,6.891418311738418
264,2022-03-18 05:54:00,7.03,1000.0,5800.0,27700.0,7.03,6.891973029012425
265,2022-03-18 05:55:00,7.03,4300.0,188800.0,20000.0,7.04,6.894308565896964
266,2022-03-18 05:56:00,7.03,500.0,176700.0,119500.0,7.04,6.89457502042227
267,2022-03-18 05:57:00,7.03,1000.0,143700.0,32100.0,7.04,6.895104802365975
268,2022-03-18 05:58:00,7.04,3400.0,127800.0,9600.0,7.04,6.897006725245538
269,2022-03-18 05:59:00,7.04,300.0,37100.0,19300.0,7.04,6.897172147583718
270,2022-03-18 06:00:00,7.03,100.0,81100.0,12300.0,7.04,6.897223348649315
271,2022-03-18 06:01:00,7.05,900.0,223100.0,7800.0,7.05,6.8977515327053975
272,2022-03-18 06:02:00,7.02,300.0,19300.0,54100.0,7.03,6.897892250905519
273,2022-03-18 06:03:00,7.02,100.0,31300.0,69400.0,7.03,6.897939085009435
274,2022-03-18 06:04:00,7.02,1600.0,6400.0,52200.0,7.03,6.89868357451091
275,2022-03-18 06:05:00,7.03,700.0,165800.0,16100.0,7.04,6.899033054017885
276,2022-03-18 06:06:00,7.04,700.0,140300.0,18300.0,7.04,6.899407221185785
277,2022-03-18 06:07:00,7.05,800.0,242500.0,14700.0,7.05,6.899862658964782
278,2022-03-18 06:08:00,7.05,100.0,237900.0,65900.0,7.05,6.899919395066207
279,2022-03-18 06:09:00,7.04,200.0,221300.0,82100.0,7.05,6.900025186538985
280,2022-03-18 06:10:00,7.06,1400.0,113200.0,54000.0,7.06,6.9008664508083415
281,2022-03-18 06:11:00,7.08,300.0,13000.0,79400.0,7.08,6.9010680839248995
282,2022-03-18 06:12:00,7.06,100.0,100.0,29400.0,7.06,6.901127692930869
283,2022-03-18 06:13:00,7.06,100.0,5400.0,4800.0,7.06,6.901187257239694
284,2022-03-18 06:14:00,7.06,200.0,9400.0,28200.0,7.07,6.901306251966852
285,2022-03-18 06:15:00,7.03,100.0,30500.0,74800.0,7.04,6.901354447540296
286,2022-03-18 06:16:00,7.03,1000.0,6500.0,17700.0,7.03,6.901834425275348
287,2022-03-18 06:17:00,7.04,900.0,400.0,3700.0,7.04,6.902296819919383
288,2022-03-18 06:18:00,7.03,3800.0,4000.0,17000.0,7.04,6.9040761722474
289,2022-03-18 06:19:00,7.04,1500.0,700.0,38800.0,7.04,6.904819672968085
290,2022-03-18 06:20:00,7.03,1100.0,2200.0,6500.0,7.04,6.905319805029711
291,2022-03-18 06:21:00,7.04,100.0,1600.0,800.0,7.04,6.905368704252353
292,2022-03-18 06:22:00,7.03,100.0,16800.0,6300.0,7.04,6.90541393853167
293,2022-03-18 06:23:00,7.05,100.0,18500.0,14600.0,7.06,6.905466396249964
294,2022-03-18 06:24:00,7.05,100.0,68100.0,27800.0,7.05,6.905518815917366
295,2022-03-18 06:25:00,7.03,100.0,146100.0,14700.0,7.04,6.9055639465746275
296,2022-03-18 06:26:00,7.04,100.0,5500.0,100.0,7.05,6.905612668705875
297,2022-03-18 06:27:00,7.04,1000.0,13100.0,46300.0,7.05,6.906097954673484
298,2022-03-18 06:28:00,7.04,400.0,45100.0,95200.0,7.05,6.906291089123192
299,2022-03-18 06:29:00,7.03,1900.0,10200.0,65100.0,7.03,6.90713287539753
300,2022-03-18 06:30:00,7.03,100.0,49500.0,1800.0,7.04,6.907176862711403
301,2022-03-18 06:31:00,7.01,100.0,13900.0,9200.0,7.02,6.907213660959688
302,2022-03-18 06:32:00,7.02,100.0,4700.0,3800.0,7.02,6.9072540103890905
303,2022-03-18 06:33:00,7.02,800.0,53300.0,4400.0,7.03,6.90757576946676
304,2022-03-18 06:34:00,7.01,800.0,4100.0,6300.0,7.02,6.907867240079111
305,2022-03-18 06:35:00,7.0,1000.0,23200.0,150500.0,7.02,6.908193808396308
306,2022-03-18 06:36:00,7.02,100.0,57400.0,7000.0,7.03,6.9082334245138615
307,2022-03-18 06:37:00,7.01,200.0,200.0,157800.0,7.01,6.908305491034756
