,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.35,121.0,1519120.0,1329130.0,4.36,4.35
1,2022-03-18 01:31:00,4.36,10200.0,1611220.0,1381980.0,4.36,4.35988276329813
2,2022-03-18 01:32:00,4.35,72300.0,1800190.0,957262.0,4.36,4.35123455295869
3,2022-03-18 01:33:00,4.36,4800.0,761675.0,291100.0,4.37,4.3517158348680525
4,2022-03-18 01:34:00,4.37,600.0,428200.0,1112500.0,4.37,4.351840469887867
5,2022-03-18 01:35:00,4.37,600.0,2911700.0,337000.0,4.38,4.351963417248733
6,2022-03-18 01:36:00,4.36,800.0,1300.0,2081100.0,4.37,4.3520353160890615
7,2022-03-18 01:37:00,4.37,200.0,3000200.0,1300.0,4.38,4.35207540643376
8,2022-03-18 01:38:00,4.37,200.0,2860100.0,11200.0,4.38,4.352115318244063
9,2022-03-18 01:39:00,4.37,100.0,2856700.0,250700.0,4.38,4.35213520757109
10,2022-03-18 01:40:00,4.38,200.0,2822800.0,405300.0,4.38,4.352197046193451
11,2022-03-18 01:41:00,4.37,3100.0,2637400.0,458800.0,4.38,4.352789071132041
12,2022-03-18 01:42:00,4.37,1500.0,2762900.0,340200.0,4.38,4.353061623082526
13,2022-03-18 01:43:00,4.38,200.0,2809000.0,487100.0,4.38,4.35311838265505
14,2022-03-18 01:44:00,4.38,500.0,2733300.0,591500.0,4.38,4.353259240628373
15,2022-03-18 01:45:00,4.37,2500.0,2819800.0,864200.0,4.38,4.353686645356971
16,2022-03-18 01:46:00,4.37,2600.0,2968800.0,807600.0,4.38,4.354108594224092
17,2022-03-18 01:47:00,4.38,17000.0,3110100.0,643900.0,4.38,4.357853915470426
18,2022-03-18 01:48:00,4.38,500.0,3216700.0,1523500.0,4.38,4.357947738114404
19,2022-03-18 01:49:00,4.37,400.0,3178800.0,1657500.0,4.38,4.357988447994866
20,2022-03-18 01:50:00,4.37,2400.0,3102300.0,1455800.0,4.38,4.35822704662269
21,2022-03-18 01:51:00,4.38,200.0,3186400.0,1001900.0,4.38,4.35826302873055
22,2022-03-18 01:52:00,4.37,4100.0,1338070.0,2283800.0,4.37,4.358647629095036
23,2022-03-18 01:53:00,4.37,500.0,1378070.0,2239500.0,4.37,4.358692814099554
24,2022-03-18 01:54:00,4.36,3000.0,940372.0,2318100.0,4.37,4.358723303348597
25,2022-03-18 01:55:00,4.36,2500.0,905072.0,2209000.0,4.37,4.358747645304718
26,2022-03-18 01:56:00,4.36,600.0,1324490.0,2196900.0,4.37,4.358753349883465
27,2022-03-18 01:57:00,4.36,22800.0,1174890.0,2299300.0,4.37,4.358937296548689
28,2022-03-18 01:58:00,4.36,10000.0,1168990.0,2329900.0,4.37,4.359001890336188
29,2022-03-18 01:59:00,4.37,100.0,935092.0,1783100.0,4.37,4.359008571202945
30,2022-03-18 02:00:00,4.36,800.0,1082390.0,2203700.0,4.37,4.359013365896712
31,2022-03-18 02:01:00,4.37,1100.0,135700.0,2332700.0,4.37,4.359085941112532
32,2022-03-18 02:02:00,4.37,7000.0,18200.0,2679200.0,4.37,4.35952622449156
33,2022-03-18 02:03:00,4.38,2000.0,2494200.0,131600.0,4.38,4.359759515955355
34,2022-03-18 02:04:00,4.37,23000.0,2565300.0,344400.0,4.38,4.360945945265236
35,2022-03-18 02:05:00,4.38,2400.0,2855200.0,453100.0,4.38,4.361173545821492
36,2022-03-18 02:06:00,4.37,4200.0,2854300.0,649500.0,4.38,4.3613542738188675
37,2022-03-18 02:07:00,4.37,10000.0,2852300.0,719500.0,4.38,4.361756174432064
38,2022-03-18 02:08:00,4.38,500.0,2785900.0,785300.0,4.38,4.361798479739914
39,2022-03-18 02:09:00,4.37,22000.0,2738300.0,684900.0,4.38,4.3625578126512385
40,2022-03-18 02:10:00,4.37,3400.0,3476000.0,563400.0,4.38,4.362662797017688
41,2022-03-18 02:11:00,4.37,2200.0,3474500.0,988263.0,4.38,4.3627291640113315
42,2022-03-18 02:12:00,4.37,22600.0,3728070.0,1111960.0,4.38,4.363347327713011
43,2022-03-18 02:13:00,4.37,22800.0,3711770.0,1067060.0,4.38,4.363872864413886
44,2022-03-18 02:14:00,4.37,22000.0,3711670.0,819263.0,4.38,4.364306824071779
45,2022-03-18 02:15:00,4.37,21700.0,3867470.0,812063.0,4.38,4.364678578843949
46,2022-03-18 02:16:00,4.37,5637.0,3853670.0,1347360.0,4.38,4.364767337953237
47,2022-03-18 02:17:00,4.37,2500.0,3861330.0,1360160.0,4.38,4.364805761650483
48,2022-03-18 02:18:00,4.38,2000.0,3879030.0,1407160.0,4.38,4.364894498011435
49,2022-03-18 02:19:00,4.37,22100.0,3826630.0,1703360.0,4.38,4.365204000460833
50,2022-03-18 02:20:00,4.37,100.0,3804330.0,1723160.0,4.38,4.365205315665637
51,2022-03-18 02:21:00,4.37,500.0,3790030.0,1724260.0,4.38,4.36521188088444
52,2022-03-18 02:22:00,4.37,2000.0,4332340.0,1634660.0,4.38,4.365237962947832
53,2022-03-18 02:23:00,4.38,500.0,4236540.0,1505360.0,4.38,4.365258038720768
54,2022-03-18 02:24:00,4.38,500.0,4155940.0,1471160.0,4.38,4.365278059963385
55,2022-03-18 02:25:00,4.37,1200.0,4079940.0,1444260.0,4.38,4.365293400982245
56,2022-03-18 02:26:00,4.37,2737.0,4049840.0,1366360.0,4.38,4.365328021069888
57,2022-03-18 02:27:00,4.38,1000.0,4132740.0,1351760.0,4.38,4.365367346118281
58,2022-03-18 02:28:00,4.37,100.0,4149940.0,1277860.0,4.38,4.365368587467677
59,2022-03-18 02:29:00,4.37,200.0,4163040.0,1348060.0,4.38,4.3653710681717754
60,2022-03-18 02:30:00,4.37,100.0,4328440.0,1367060.0,4.38,4.365372307527544
61,2022-03-18 02:31:00,4.37,23200.0,4304640.0,1283160.0,4.38,4.365642949873329
62,2022-03-18 02:32:00,4.37,1800.0,4324540.0,1294360.0,4.38,4.365662630647813
63,2022-03-18 02:33:00,4.37,6400.0,4261440.0,1295360.0,4.38,4.365731189567666
64,2022-03-18 02:34:00,4.37,23200.0,4070240.0,1208460.0,4.38,4.365962531681052
65,2022-03-18 02:35:00,4.38,3000.0,4152260.0,1367060.0,4.38,4.366060218745288
66,2022-03-18 02:36:00,4.37,300.0,4183560.0,1742460.0,4.38,4.366062958541476
67,2022-03-18 02:37:00,4.37,21900.0,4185060.0,1714960.0,4.38,4.366253168466451
68,2022-03-18 02:38:00,4.37,1000.0,4139160.0,1783560.0,4.38,4.366261416040238
69,2022-03-18 02:39:00,4.37,12637.0,4137760.0,1755360.0,4.38,4.366362596695022
70,2022-03-18 02:40:00,4.37,23200.0,4210360.0,1430460.0,4.38,4.366534770225163
71,2022-03-18 02:41:00,4.37,100.0,4225260.0,1401070.0,4.38,4.366535477080239
72,2022-03-18 02:42:00,4.38,500.0,4324760.0,1408570.0,4.38,4.366549195895112
73,2022-03-18 02:43:00,4.38,5100.0,4341260.0,1222370.0,4.38,4.3666875473950855
74,2022-03-18 02:44:00,4.37,22300.0,4342510.0,1092670.0,4.38,4.366830112789791
75,2022-03-18 02:45:00,4.37,200.0,4342160.0,1030470.0,4.38,4.366831335900542
76,2022-03-18 02:46:00,4.38,4600.0,4315060.0,653970.0,4.38,4.36694717477607
77,2022-03-18 02:47:00,4.37,2400.0,4328160.0,491670.0,4.38,4.366961121728735
78,2022-03-18 02:48:00,4.37,500.0,4296860.0,439370.0,4.38,4.3669640113192045
79,2022-03-18 02:49:00,4.37,100.0,4304810.0,317515.0,4.38,4.366964588577991
80,2022-03-18 02:50:00,4.38,2700.0,4263110.0,261915.0,4.38,4.3670311672392135
81,2022-03-18 02:51:00,4.37,2400.0,4277310.0,298015.0,4.38,4.367044584883773
82,2022-03-18 02:52:00,4.37,1900.0,4462110.0,212615.0,4.38,4.367055121478913
83,2022-03-18 02:53:00,4.36,200.0,1103100.0,3783600.0,4.37,4.36705247480924
84,2022-03-18 02:54:00,4.37,11400.0,1460070.0,3271700.0,4.37,4.367114182453924
85,2022-03-18 02:55:00,4.37,100.0,1463370.0,3270400.0,4.37,4.367114712319511
86,2022-03-18 02:56:00,4.36,100.0,1370670.0,3223400.0,4.37,4.367113406225447
87,2022-03-18 02:57:00,4.36,100.0,1390170.0,3334200.0,4.37,4.36711210061083
88,2022-03-18 02:58:00,4.36,200.0,1375670.0,3324400.0,4.37,4.367109490818888
89,2022-03-18 02:59:00,4.36,100.0,1315770.0,3387000.0,4.37,4.367108186641033
90,2022-03-18 03:00:00,4.37,2000.0,1296370.0,3440200.0,4.37,4.367118757447928
91,2022-03-18 03:01:00,4.37,3000.0,1215500.0,3508800.0,4.37,4.367134469545491
92,2022-03-18 03:02:00,4.37,200.0,1136700.0,3465400.0,4.37,4.367135510927949
93,2022-03-18 03:03:00,4.36,200.0,1144700.0,3566080.0,4.37,4.3671329187040895
94,2022-03-18 03:04:00,4.36,200.0,1062970.0,3565250.0,4.37,4.367130328362979
95,2022-03-18 03:05:00,4.37,500.0,963672.0,4139650.0,4.37,4.367132931324742
96,2022-03-18 03:06:00,4.37,400.0,967072.0,4115350.0,4.37,4.367135010296719
97,2022-03-18 03:07:00,4.37,600.0,971472.0,3641150.0,4.37,4.367138123107679
98,2022-03-18 03:08:00,4.37,200.0,959472.0,3614750.0,4.37,4.367139159208735
99,2022-03-18 03:09:00,4.36,2000.0,894672.0,3614950.0,4.37,4.367113406152603
100,2022-03-18 03:10:00,4.37,600.0,844172.0,3867050.0,4.37,4.367116526614682
101,2022-03-18 03:11:00,4.36,22800.0,873172.0,3800750.0,4.37,4.3668357238782205
102,2022-03-18 03:12:00,4.37,500.0,943272.0,3703250.0,4.37,4.366838459569935
103,2022-03-18 03:13:00,4.37,100.0,967672.0,3667250.0,4.37,4.366839006140739
104,2022-03-18 03:14:00,4.36,200.0,934472.0,3658050.0,4.37,4.366836642287326
105,2022-03-18 03:15:00,4.37,328.0,924072.0,3662650.0,4.37,4.3668384344341575
106,2022-03-18 03:16:00,4.36,200.0,941372.0,3207150.0,4.37,4.366836072933213
107,2022-03-18 03:17:00,4.37,1528.0,977972.0,3157950.0,4.37,4.366844398368831
108,2022-03-18 03:18:00,4.36,6300.0,1149270.0,2969350.0,4.37,4.366770939099266
109,2022-03-18 03:19:00,4.37,200.0,1293470.0,2722050.0,4.37,4.366772038938125
110,2022-03-18 03:20:00,4.37,400.0,1445670.0,2552750.0,4.37,4.366774236369701
111,2022-03-18 03:21:00,4.37,300.0,1486070.0,2474810.0,4.37,4.366775882481016
112,2022-03-18 03:22:00,4.36,100.0,1485570.0,2416710.0,4.37,4.366774730096532
113,2022-03-18 03:23:00,4.36,600.0,1483870.0,2357610.0,4.37,4.3667678240127215
114,2022-03-18 03:24:00,4.36,600.0,2171670.0,2003700.0,4.37,4.366760931994541
115,2022-03-18 03:25:00,4.36,400.0,2245970.0,1354500.0,4.37,4.366756345108787
116,2022-03-18 03:26:00,4.36,2200.0,2237070.0,1122900.0,4.37,4.366731228074918
117,2022-03-18 03:27:00,4.36,100.0,2733070.0,1065400.0,4.37,4.366730090827994
118,2022-03-18 03:28:00,4.37,400.0,2627370.0,999100.0,4.37,4.366732299151764
119,2022-03-18 03:29:00,4.37,100.0,2424870.0,964800.0,4.37,4.366732850766726
210,2022-03-18 05:00:00,4.36,2400.0,2409170.0,1628200.0,4.37,4.366705683369537
211,2022-03-18 05:01:00,4.37,400.0,2561970.0,1946900.0,4.37,4.3667078973366396
212,2022-03-18 05:02:00,4.37,500.0,2390200.0,2413700.0,4.37,4.366710660614281
213,2022-03-18 05:03:00,4.37,200.0,2369700.0,2411400.0,4.37,4.366711764626909
214,2022-03-18 05:04:00,4.36,900.0,2409000.0,2342900.0,4.37,4.366701642794426
215,2022-03-18 05:05:00,4.37,400.0,2340700.0,2293000.0,4.37,4.3667038520532895
216,2022-03-18 05:06:00,4.36,4200.0,2349300.0,2132600.0,4.37,4.366657033396076
217,2022-03-18 05:07:00,4.36,100.0,2490200.0,1224600.0,4.37,4.366655926635278
218,2022-03-18 05:08:00,4.36,900.0,2397100.0,1137700.0,4.37,4.366645982323685
219,2022-03-18 05:09:00,4.37,400.0,2410300.0,1579100.0,4.37,4.3666482079935225
220,2022-03-18 05:10:00,4.37,3200.0,2366500.0,2065800.0,4.37,4.366665907575727
221,2022-03-18 05:11:00,4.37,400.0,1354800.0,2194300.0,4.37,4.366668106888659
222,2022-03-18 05:12:00,4.37,13600.0,3263080.0,1182000.0,4.38,4.36674119499087
223,2022-03-18 05:13:00,4.38,700.0,3236180.0,1329000.0,4.38,4.366756148016394
224,2022-03-18 05:14:00,4.38,4400.0,3053180.0,1831000.0,4.38,4.366849371608477
225,2022-03-18 05:15:00,4.38,500.0,2946380.0,1944200.0,4.38,4.366859882222804
226,2022-03-18 05:16:00,4.39,3200.0,3240180.0,107137.0,4.4,4.366977645883827
227,2022-03-18 05:17:00,4.39,37.0,3625080.0,2172500.0,4.4,4.366979000516837
228,2022-03-18 05:18:00,4.39,10000.0,3572640.0,283800.0,4.4,4.367339365240872
229,2022-03-18 05:19:00,4.39,300.0,3486180.0,403600.0,4.4,4.367350001955798
230,2022-03-18 05:20:00,4.39,400.0,738100.0,2597200.0,4.39,4.367364168718971
231,2022-03-18 05:21:00,4.39,2000.0,983600.0,2561400.0,4.39,4.367434737539456
232,2022-03-18 05:22:00,4.39,1200.0,1140000.0,2660600.0,4.39,4.367476868022871
233,2022-03-18 05:23:00,4.39,600.0,821400.0,2649100.0,4.39,4.367497874324797
234,2022-03-18 05:24:00,4.38,300.0,883200.0,2592000.0,4.39,4.367503701689648
235,2022-03-18 05:25:00,4.4,500.0,3436430.0,461600.0,4.4,4.367528926838735
236,2022-03-18 05:26:00,4.39,600.0,3186530.0,811400.0,4.4,4.367549839078677
237,2022-03-18 05:27:00,4.39,600.0,3459750.0,1109480.0,4.4,4.3675707124317205
238,2022-03-18 05:28:00,4.39,600.0,3521750.0,1087980.0,4.4,4.367591547006231
239,2022-03-18 05:29:00,4.39,3100.0,3555750.0,1472430.0,4.4,4.367698578637186
