,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.05,33400.0,15298400.0,19184600.0,3.06,3.05
1,2022-03-18 01:31:00,3.06,17400.0,16983600.0,4749270.0,3.06,3.0534251968503936
2,2022-03-18 01:32:00,3.06,8500.0,17020700.0,4404530.0,3.06,3.0543676222596963
3,2022-03-18 01:33:00,3.05,3900.0,18389100.0,13625200.0,3.06,3.0540981012658226
4,2022-03-18 01:34:00,3.06,51600.0,18351500.0,14028200.0,3.06,3.056750871080139
5,2022-03-18 01:35:00,3.05,2300.0,18105400.0,16422300.0,3.06,3.056618274978651
6,2022-03-18 01:36:00,3.05,4500.0,18324300.0,14582900.0,3.06,3.056373355263158
7,2022-03-18 01:37:00,3.05,2000.0,18225100.0,15391900.0,3.06,3.056270226537217
8,2022-03-18 01:38:00,3.05,6300.0,18214100.0,16380700.0,3.06,3.055966127790608
9,2022-03-18 01:39:00,3.05,1100.0,20218000.0,16601400.0,3.06,3.0559160305343513
10,2022-03-18 01:40:00,3.05,600.0,20146100.0,16506500.0,3.06,3.05588905775076
11,2022-03-18 01:41:00,3.06,500.0,20138500.0,17182000.0,3.06,3.0559046177138534
12,2022-03-18 01:42:00,3.05,4200.0,20232400.0,19506300.0,3.06,3.0557226705796037
13,2022-03-18 01:43:00,3.05,300.0,19730400.0,19618200.0,3.06,3.055710102489019
14,2022-03-18 01:44:00,3.05,500.0,15570100.0,20371600.0,3.06,3.0556892778993436
15,2022-03-18 01:45:00,3.06,5000.0,20719500.0,20479900.0,3.06,3.0558409570724843
16,2022-03-18 01:46:00,3.06,86000.0,21783800.0,20803200.0,3.06,3.057409031126699
17,2022-03-18 01:47:00,3.05,7400.0,21702300.0,20762100.0,3.06,3.057176220806794
18,2022-03-18 01:48:00,3.05,100.0,21661600.0,21237800.0,3.06,3.0571731748726654
19,2022-03-18 01:49:00,3.05,100.0,21654600.0,23310300.0,3.06,3.057170131523123
20,2022-03-18 01:50:00,3.05,200.0,21443900.0,22895500.0,3.06,3.057164052564646
21,2022-03-18 01:51:00,3.06,3100.0,20298300.0,23613600.0,3.06,3.057200836820084
22,2022-03-18 01:52:00,3.06,3800.0,20181500.0,24092600.0,3.06,3.0572446457990115
23,2022-03-18 01:53:00,3.06,200.0,18661300.0,24773500.0,3.06,3.0572469135802467
24,2022-03-18 01:54:00,3.05,4200.0,16375300.0,24911400.0,3.06,3.057123786407767
25,2022-03-18 01:55:00,3.05,4200.0,17290400.0,26068200.0,3.06,3.0570047732696897
26,2022-03-18 01:56:00,3.06,100.0,16886000.0,26465300.0,3.06,3.057005964214712
27,2022-03-18 01:57:00,3.05,200.0,17974500.0,27428500.0,3.06,3.057000397298371
28,2022-03-18 01:58:00,3.05,200.0,17795400.0,27636900.0,3.06,3.0569948392219133
29,2022-03-18 01:59:00,3.05,100.0,17695700.0,26761000.0,3.06,3.0569920634920633
30,2022-03-18 02:00:00,3.06,100.0,17699200.0,27012900.0,3.06,3.056993256644189
31,2022-03-18 02:01:00,3.06,100.0,17481100.0,26489200.0,3.06,3.056994448850119
32,2022-03-18 02:02:00,3.06,100.0,17507600.0,27450100.0,3.06,3.056995640110979
33,2022-03-18 02:03:00,3.06,500.0,17033900.0,27770900.0,3.06,3.057001582278481
34,2022-03-18 02:04:00,3.06,4200.0,16998200.0,28466400.0,3.06,3.0570505836575874
35,2022-03-18 02:05:00,3.06,100.0,16501900.0,28992600.0,3.06,3.0570517308440297
36,2022-03-18 02:06:00,3.06,8100.0,16926600.0,29282600.0,3.06,3.0571417797888385
37,2022-03-18 02:07:00,3.05,400.0,17565200.0,29350300.0,3.06,3.0571310240963854
38,2022-03-18 02:08:00,3.06,100.0,17440700.0,29466500.0,3.06,3.0571321038765524
39,2022-03-18 02:09:00,3.05,600.0,17934400.0,29481600.0,3.06,3.057116034547503
40,2022-03-18 02:10:00,3.05,3000.0,17920700.0,29343800.0,3.06,3.057036761975492
41,2022-03-18 02:11:00,3.05,3100.0,17829000.0,29410100.0,3.06,3.0569566813509543
42,2022-03-18 02:12:00,3.05,100.0,17770300.0,29348400.0,3.06,3.056954128440367
43,2022-03-18 02:13:00,3.06,100.0,17590900.0,29423400.0,3.06,3.0569552457813645
44,2022-03-18 02:14:00,3.05,300.0,17487600.0,29277900.0,3.06,3.056947599853426
45,2022-03-18 02:15:00,3.06,700.0,17326200.0,29497300.0,3.06,3.0569554093567253
46,2022-03-18 02:16:00,3.05,2400.0,17197000.0,29574500.0,3.06,3.056894927536232
47,2022-03-18 02:17:00,3.05,100.0,17266500.0,27497800.0,3.06,3.0568924302788845
48,2022-03-18 02:18:00,3.05,2100.0,17135800.0,27665900.0,3.06,3.056840402588066
49,2022-03-18 02:19:00,3.06,1500.0,16985200.0,27752800.0,3.06,3.0568573471576688
50,2022-03-18 02:20:00,3.06,100.0,16713500.0,27958900.0,3.06,3.0568584703359543
51,2022-03-18 02:21:00,3.06,87200.0,16463900.0,27842300.0,3.06,3.0576049046321527
52,2022-03-18 02:22:00,3.05,200.0,16181100.0,27869700.0,3.06,3.0576007625272332
53,2022-03-18 02:23:00,3.06,4000.0,16132500.0,27554300.0,3.06,3.05762661637931
54,2022-03-18 02:24:00,3.05,100.0,17067800.0,27428800.0,3.06,3.057624562348505
55,2022-03-18 02:25:00,3.06,34100.0,17015800.0,27027600.0,3.06,3.057824370991613
56,2022-03-18 02:26:00,3.06,200.0,16915500.0,27045800.0,3.06,3.057825443786982
57,2022-03-18 02:27:00,3.05,100.0,16615500.0,26347200.0,3.06,3.057823514912497
58,2022-03-18 02:28:00,3.05,4100.0,16509400.0,27398700.0,3.06,3.057745241581259
59,2022-03-18 02:29:00,3.06,200.0,16448300.0,27658000.0,3.06,3.0577463414634147
60,2022-03-18 02:30:00,3.05,100.0,16381100.0,27486400.0,3.06,3.0577444525725435
61,2022-03-18 02:31:00,3.06,2000.0,15909300.0,28456600.0,3.06,3.0577553991749578
62,2022-03-18 02:32:00,3.05,1400.0,15886700.0,28975100.0,3.06,3.0577291414752117
63,2022-03-18 02:33:00,3.06,900.0,17974800.0,19889.0,3.07,3.0577340733590734
64,2022-03-18 02:34:00,3.07,4000.0,20764900.0,10790300.0,3.07,3.057851338432122
65,2022-03-18 02:35:00,3.07,4200.0,21386200.0,11451300.0,3.07,3.0579720776147656
66,2022-03-18 02:36:00,3.07,10300.0,20303200.0,12539500.0,3.07,3.0582582582582583
67,2022-03-18 02:37:00,3.06,100.0,20330000.0,14802600.0,3.07,3.0582586605080833
68,2022-03-18 02:38:00,3.07,5000.0,20345500.0,14855300.0,3.07,3.0583926940639268
