,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,12.63,10800.0,100.0,9700.0,12.64,12.63
1,2022-03-18 01:31:00,12.63,9300.0,8900.0,8500.0,12.65,12.63
2,2022-03-18 01:32:00,12.61,25000.0,8300.0,47700.0,12.62,12.618913525498892
3,2022-03-18 01:33:00,12.66,18000.0,96700.0,53200.0,12.66,12.630633914421553
4,2022-03-18 01:34:00,12.72,1000.0,11000.0,5600.0,12.72,12.632028081123245
5,2022-03-18 01:35:00,12.75,100.0,1600.0,900.0,12.76,12.632211838006231
6,2022-03-18 01:36:00,12.66,1400.0,11100.0,87000.0,12.67,12.63280487804878
7,2022-03-18 01:37:00,12.69,300.0,10900.0,5100.0,12.69,12.633065250379362
8,2022-03-18 01:38:00,12.68,100.0,13100.0,4700.0,12.69,12.633136363636364
9,2022-03-18 01:39:00,12.72,100.0,5700.0,2700.0,12.72,12.633267776096822
10,2022-03-18 01:40:00,12.69,1000.0,25100.0,43500.0,12.69,12.634113263785395
11,2022-03-18 01:41:00,12.7,200.0,6400.0,48800.0,12.72,12.634309063893017
12,2022-03-18 01:42:00,12.7,700.0,7000.0,83300.0,12.71,12.634985294117648
13,2022-03-18 01:43:00,12.76,100.0,16500.0,9700.0,12.79,12.635168869309839
14,2022-03-18 01:44:00,12.87,500.0,89600.0,49900.0,12.88,12.636880466472304
15,2022-03-18 01:45:00,12.87,1000.0,8100.0,32300.0,12.87,12.64022988505747
16,2022-03-18 01:46:00,12.84,1700.0,13700.0,288200.0,12.85,12.644992987377279
17,2022-03-18 01:47:00,12.9,100.0,61800.0,6500.0,12.9,12.645350140056022
18,2022-03-18 01:48:00,12.92,400.0,45300.0,5100.0,12.92,12.646880222841226
19,2022-03-18 01:49:00,12.98,500.0,59200.0,6500.0,12.99,12.649183955739971
20,2022-03-18 01:50:00,13.02,1000.0,52600.0,8169.0,13.02,12.654242837653479
21,2022-03-18 01:51:00,13.03,2400.0,3800.0,39300.0,13.04,12.666155878467636
22,2022-03-18 01:52:00,12.98,700.0,28600.0,63900.0,12.98,12.669031413612565
23,2022-03-18 01:53:00,13.01,100.0,17700.0,67600.0,13.02,12.669477124183006
24,2022-03-18 01:54:00,12.97,4100.0,77100.0,47500.0,12.97,12.684764267990074
25,2022-03-18 01:55:00,12.91,900.0,74900.0,57600.0,12.92,12.687251533742332
26,2022-03-18 01:56:00,12.94,500.0,19300.0,54000.0,12.95,12.68879268292683
27,2022-03-18 01:57:00,12.91,3400.0,11200.0,15300.0,12.91,12.697599531615925
28,2022-03-18 01:58:00,12.89,2500.0,18200.0,13300.0,12.91,12.703071672354948
29,2022-03-18 01:59:00,12.95,200.0,11100.0,12200.0,12.96,12.703632236095347
30,2022-03-18 02:00:00,12.91,500.0,31300.0,48600.0,12.91,12.70479683972912
31,2022-03-18 02:01:00,12.99,700.0,17700.0,3200.0,12.99,12.70703247480403
32,2022-03-18 02:02:00,12.95,400.0,1900.0,8000.0,12.96,12.708115942028986
33,2022-03-18 02:03:00,12.91,200.0,20800.0,12200.0,12.92,12.708565072302559
34,2022-03-18 02:04:00,12.9,300.0,41400.0,44200.0,12.91,12.70920177383592
35,2022-03-18 02:05:00,12.92,500.0,2800.0,45096.0,12.92,12.710363836824698
36,2022-03-18 02:06:00,12.91,100.0,8004.0,24500.0,12.92,12.710583700440528
37,2022-03-18 02:07:00,12.91,100.0,6000.0,77700.0,12.91,12.71080308030803
38,2022-03-18 02:08:00,12.91,1000.0,6100.0,63500.0,12.92,12.71297062023939
39,2022-03-18 02:09:00,12.9,1800.0,12200.0,105500.0,12.9,12.716563500533617
40,2022-03-18 02:10:00,12.85,300.0,2500.0,193100.0,12.86,12.716989361702128
41,2022-03-18 02:11:00,12.85,900.0,76200.0,8700.0,12.86,12.718250790305586
42,2022-03-18 02:12:00,12.83,1000.0,3800.0,17200.0,12.83,12.719416058394161
43,2022-03-18 02:13:00,12.86,1000.0,4800.0,69000.0,12.86,12.720866873065015
44,2022-03-18 02:14:00,12.9,100.0,18200.0,47700.0,12.9,12.721051546391752
45,2022-03-18 02:15:00,12.86,2200.0,600.0,32000.0,12.87,12.72413306451613
46,2022-03-18 02:16:00,12.89,100.0,21100.0,58900.0,12.89,12.724300100704934
47,2022-03-18 02:17:00,12.92,700.0,5900.0,60200.0,12.93,12.72567
