,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.07,17600.0,23900.0,600.0,7.07,7.07
1,2022-03-18 01:31:00,7.18,137700.0,131800.0,8400.0,7.2,7.167533805537669
2,2022-03-18 01:32:00,7.15,72300.0,54900.0,61000.0,7.16,7.161963971880492
3,2022-03-18 01:33:00,7.2,27800.0,467100.0,5700.0,7.2,7.166104150352388
4,2022-03-18 01:34:00,7.18,700.0,73900.0,81600.0,7.18,7.166142131979695
5,2022-03-18 01:35:00,7.19,1000.0,45300.0,173800.0,7.19,7.166234928043563
6,2022-03-18 01:36:00,7.18,1000.0,153000.0,166400.0,7.18,7.1662882603642
7,2022-03-18 01:37:00,7.17,300.0,10400.0,61000.0,7.17,7.166292569659443
8,2022-03-18 01:38:00,7.21,10.0,250990.0,6300.0,7.21,7.166294261058009
9,2022-03-18 01:39:00,7.2,600.0,188790.0,111400.0,7.2,7.166372340836261
10,2022-03-18 01:40:00,7.2,200.0,508500.0,100300.0,7.21,7.166398287103122
11,2022-03-18 01:41:00,7.22,10200.0,138600.0,27500.0,7.23,7.16842767529045
12,2022-03-18 01:42:00,7.22,1800.0,12000.0,95300.0,7.22,7.1687699568599985
13,2022-03-18 01:43:00,7.23,4100.0,303400.0,127600.0,7.23,7.169681813228724
14,2022-03-18 01:44:00,7.26,1300.0,137900.0,266100.0,7.26,7.170106286829833
15,2022-03-18 01:45:00,7.25,2000.0,422004.0,21300.0,7.26,7.170679803309286
16,2022-03-18 01:46:00,7.23,300.0,82600.0,104400.0,7.23,7.170743609049515
17,2022-03-18 01:47:00,7.23,500.0,212000.0,148900.0,7.24,7.170849647471458
18,2022-03-18 01:48:00,7.22,100.0,228700.0,118500.0,7.23,7.170867231941612
19,2022-03-18 01:49:00,7.22,100.0,312100.0,124100.0,7.22,7.1708848038339115
20,2022-03-18 01:50:00,7.21,2900.0,458200.0,186100.0,7.22,7.171286326147747
21,2022-03-18 01:51:00,7.21,50000.0,338100.0,402300.0,7.21,7.17710775615771
22,2022-03-18 01:52:00,7.19,1000.0,385000.0,292900.0,7.19,7.177146412401427
23,2022-03-18 01:53:00,7.21,700.0,164200.0,53200.0,7.22,7.1772152239609825
24,2022-03-18 01:54:00,7.24,500.0,569500.0,218600.0,7.25,7.177309013773117
25,2022-03-18 01:55:00,7.23,2000.0,49000.0,445100.0,7.23,7.177621989248909
26,2022-03-18 01:56:00,7.22,2500.0,78600.0,117200.0,7.22,7.177934317974117
27,2022-03-18 01:57:00,7.26,400.0,654400.0,1400.0,7.27,7.178030976708578
28,2022-03-18 01:58:00,7.27,9200.0,752100.0,173400.0,7.27,7.180456695622259
29,2022-03-18 01:59:00,7.3,200.0,848200.0,707400.0,7.3,7.180525199851007
30,2022-03-18 02:00:00,7.27,100.0,2100.0,305800.0,7.27,7.180550829251525
31,2022-03-18 02:01:00,7.3,500.0,57400.0,209800.0,7.3,7.180721661279712
32,2022-03-18 02:02:00,7.32,1800.0,929600.0,3200.0,7.33,7.181435075837341
33,2022-03-18 02:03:00,7.3,400.0,39200.0,337800.0,7.31,7.181569881470112
34,2022-03-18 02:04:00,7.3,200.0,132200.0,385200.0,7.31,7.181637169398597
35,2022-03-18 02:05:00,7.29,100.0,328100.0,137000.0,7.3,7.18166794467638
36,2022-03-18 02:06:00,7.27,200.0,98900.0,26000.0,7.28,7.181718089182822
37,2022-03-18 02:07:00,7.26,4200.0,67000.0,21200.0,7.27,7.182640318644639
38,2022-03-18 02:08:00,7.26,100.0,289600.0,219600.0,7.27,7.182662011721488
39,2022-03-18 02:09:00,7.27,300.0,144600.0,5100.0,7.28,7.18273542349612
40,2022-03-18 02:10:00,7.26,700.0,77200.0,283700.0,7.26,7.182886664243171
41,2022-03-18 02:11:00,7.24,1300.0,285600.0,116700.0,7.25,7.183093533197738
42,2022-03-18 02:12:00,7.23,1500.0,92400.0,259600.0,7.24,7.183288754474072
43,2022-03-18 02:13:00,7.25,800.0,209178.0,50100.0,7.26,7.183436505080148
44,2022-03-18 02:14:00,7.27,5800.0,215900.0,2500.0,7.27,7.184804501239748
45,2022-03-18 02:15:00,7.27,700.0,41800.0,103800.0,7.27,7.184966685703408
46,2022-03-18 02:16:00,7.27,100.0,242100.0,5900.0,7.28,7.184989804518637
47,2022-03-18 02:17:00,7.28,6000.0,139200.0,154900.0,7.28,7.186514806987507
48,2022-03-18 02:18:00,7.28,4100.0,77500.0,166600.0,7.28,7.1875290413061315
49,2022-03-18 02:19:00,7.29,3600.0,363000.0,106000.0,7.29,7.188495976514377
50,2022-03-18 02:20:00,7.28,3800.0,73620.0,155600.0,7.28,7.189398406477901
51,2022-03-18 02:21:00,7.26,100.0,7200.0,113100.0,7.27,7.189416725046055
52,2022-03-18 02:22:00,7.25,1000.0,173000.0,201200.0,7.26,7.1895735100023295
53,2022-03-18 02:23:00,7.25,100.0,230600.0,438200.0,7.25,7.189589143877261
54,2022-03-18 02:24:00,7.25,100.0,271400.0,369000.0,7.25,7.18960476966452
55,2022-03-18 02:25:00,7.23,200.0,246200.0,483100.0,7.24,7.189625656006825
