,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.39,67400.0,2435100.0,908800.0,2.4,2.39
1,2022-03-18 01:31:00,2.4,275600.0,1828920.0,1221300.0,2.41,2.3980349854227407
2,2022-03-18 01:32:00,2.41,12500.0,2138520.0,2279000.0,2.41,2.398455696202532
3,2022-03-18 01:33:00,2.41,92900.0,1107820.0,3649870.0,2.41,2.4008474576271186
4,2022-03-18 01:34:00,2.42,2100.0,3248350.0,2318000.0,2.42,2.4009367369589345
5,2022-03-18 01:35:00,2.42,8750.0,5478500.0,105450.0,2.43,2.4012999455634185
6,2022-03-18 01:36:00,2.42,1400.0,6426500.0,1569950.0,2.43,2.401356778465212
7,2022-03-18 01:37:00,2.42,7600.0,1380700.0,3714000.0,2.42,2.401659369994661
8,2022-03-18 01:38:00,2.42,2000.0,8446800.0,261500.0,2.43,2.4017373737373737
9,2022-03-18 01:39:00,2.43,8400.0,10724600.0,830800.0,2.43,2.402233364671472
10,2022-03-18 01:40:00,2.43,200.0,8483290.0,3564400.0,2.43,2.4022449618878565
11,2022-03-18 01:41:00,2.43,1600.0,7599190.0,4192700.0,2.43,2.402337392028307
12,2022-03-18 01:42:00,2.43,100.0,8641390.0,4131000.0,2.43,2.4023431484757047
13,2022-03-18 01:43:00,2.43,1700.0,10000700.0,5585210.0,2.43,2.402440642820114
14,2022-03-18 01:44:00,2.42,600.0,9020990.0,5524710.0,2.43,2.4024624624624624
15,2022-03-18 01:45:00,2.43,700.0,5487390.0,6571110.0,2.43,2.402502326543274
16,2022-03-18 01:46:00,2.43,2216.0,5979290.0,6664410.0,2.43,2.4026277672788954
17,2022-03-18 01:47:00,2.43,3300.0,6643830.0,6912630.0,2.43,2.402812462939562
18,2022-03-18 01:48:00,2.42,1074.0,7440730.0,7872230.0,2.43,2.4028501244542375
19,2022-03-18 01:49:00,2.42,25479.0,7834030.0,7387420.0,2.43,2.403697575147541
20,2022-03-18 01:50:00,2.42,4383.0,8294130.0,7748320.0,2.43,2.403834985250057
21,2022-03-18 01:51:00,2.43,9000.0,8738230.0,7627350.0,2.43,2.4042801350467484
22,2022-03-18 01:52:00,2.42,100.0,11107600.0,7162650.0,2.43,2.404283106092965
23,2022-03-18 01:53:00,2.42,10000.0,12089800.0,6530150.0,2.43,2.4045746445014116
24,2022-03-18 01:54:00,2.42,2600.0,12171800.0,6586750.0,2.43,2.4046486813783226
25,2022-03-18 01:55:00,2.43,300.0,12945800.0,4711050.0,2.43,2.4046627134217218
26,2022-03-18 01:56:00,2.41,100.0,2128200.0,7396200.0,2.42,2.404663697975658
27,2022-03-18 01:57:00,2.44,12000.0,8802530.0,5806670.0,2.44,2.4054289643423052
28,2022-03-18 01:58:00,2.44,2432.0,14066700.0,212268.0,2.45,2.4055800364398223
29,2022-03-18 01:59:00,2.44,3000.0,12346800.0,3106770.0,2.45,2.40576458267058
30,2022-03-18 02:00:00,2.45,2600.0,9206570.0,3917170.0,2.45,2.4059691817253537
31,2022-03-18 02:01:00,2.45,26448.0,6978970.0,4720830.0,2.45,2.407947711618772
32,2022-03-18 02:02:00,2.45,2000.0,10109900.0,3464230.0,2.46,2.408090121270205
33,2022-03-18 02:03:00,2.45,300.0,3092730.0,5053200.0,2.45,2.4081113995687806
34,2022-03-18 02:04:00,2.45,500.0,6893740.0,4324760.0,2.45,2.408146815425563
35,2022-03-18 02:05:00,2.44,40000.0,7933260.0,4860760.0,2.45,2.4101648130608733
36,2022-03-18 02:06:00,2.44,200.0,3035100.0,5264400.0,2.44,2.410174260824406
37,2022-03-18 02:07:00,2.43,400.0,3189500.0,5411300.0,2.44,2.4101868091179814
38,2022-03-18 02:08:00,2.43,400.0,3391900.0,6532700.0,2.44,2.410199341537236
39,2022-03-18 02:09:00,2.44,3600.0,4124800.0,6217500.0,2.44,2.410368029283848
40,2022-03-18 02:10:00,2.43,4100.0,5813900.0,5715560.0,2.44,2.4104937804843756
41,2022-03-18 02:11:00,2.43,1000.0,6939200.0,5435770.0,2.44,2.410524207511676
42,2022-03-18 02:12:00,2.43,100.0,8605600.0,5237800.0,2.44,2.4105272449944013
43,2022-03-18 02:13:00,2.43,798.0,9151500.0,4356200.0,2.44,2.410551450200941
44,2022-03-18 02:14:00,2.44,100.0,9230700.0,5255200.0,2.44,2.4105560366309495
45,2022-03-18 02:15:00,2.44,100.0,8940000.0,5517500.0,2.44,2.4105606216325643
46,2022-03-18 02:16:00,2.43,3700.0,8691000.0,5597600.0,2.44,2.4106719824115936
47,2022-03-18 02:17:00,2.43,16498.0,8497300.0,5737200.0,2.44,2.4111533897563024
48,2022-03-18 02:18:00,2.43,2000.0,8228400.0,6592960.0,2.44,2.4112101243569173
49,2022-03-18 02:19:00,2.44,2100.0,8233500.0,7475260.0,2.44,2.4113008381371928
50,2022-03-18 02:20:00,2.44,100.0,7992900.0,8035960.0,2.44,2.4113051435840966
51,2022-03-18 02:21:00,2.44,400.0,8132000.0,8115960.0,2.44,2.4113223524614003
52,2022-03-18 02:22:00,2.43,300.0,8355300.0,7180960.0,2.44,2.4113307497025227
53,2022-03-18 02:23:00,2.43,4000.0,8697500.0,6722160.0,2.44,2.411441995715635
54,2022-03-18 02:24:00,2.44,2200.0,9421400.0,6612360.0,2.44,2.411535284003338
55,2022-03-18 02:25:00,2.43,2000.0,9820900.0,6642860.0,2.44,2.411589955557398
56,2022-03-18 02:26:00,2.43,100.0,10033800.0,4858260.0,2.44,2.411592680637913
57,2022-03-18 02:27:00,2.44,500.0,10134400.0,4995470.0,2.44,2.4116136895446973
58,2022-03-18 02:28:00,2.44,600.0,10369400.0,5134370.0,2.44,2.4116388592506333
59,2022-03-18 02:29:00,2.43,1027.0,10509900.0,5333070.0,2.44,2.41166668388163
60,2022-03-18 02:30:00,2.43,2727.0,10847700.0,5017170.0,2.44,2.4117401591929837
61,2022-03-18 02:31:00,2.43,1700.0,10898600.0,5120070.0,2.44,2.4117856661174084
62,2022-03-18 02:32:00,2.43,2000.0,10382800.0,5341470.0,2.44,2.4118389141276833
63,2022-03-18 02:33:00,2.43,1427.0,10615400.0,5349370.0,2.44,2.411876716664795
64,2022-03-18 02:34:00,2.43,500.0,10590400.0,5629970.0,2.44,2.4118899249189942
65,2022-03-18 02:35:00,2.44,2400.0,10517400.0,6262070.0,2.44,2.4119879179442787
66,2022-03-18 02:36:00,2.43,10000.0,10549000.0,6563370.0,2.44,2.4122458011135945
67,2022-03-18 02:37:00,2.44,200.0,10559100.0,6484670.0,2.44,2.412253746105039
68,2022-03-18 02:38:00,2.44,600.0,10599200.0,6486070.0,2.44,2.4122775538105343
69,2022-03-18 02:39:00,2.44,1300.0,9738300.0,6334360.0,2.44,2.4123289972721786
70,2022-03-18 02:40:00,2.43,5300.0,10514700.0,6503860.0,2.44,2.412461681440628
71,2022-03-18 02:41:00,2.44,100.0,10886200.0,6504560.0,2.44,2.412465582278858
72,2022-03-18 02:42:00,2.43,3744.0,10998700.0,6180460.0,2.44,2.4125580841563306
73,2022-03-18 02:43:00,2.44,1000.0,11051700.0,6153060.0,2.44,2.412596696510357
74,2022-03-18 02:44:00,2.43,100.0,11203700.0,5993560.0,2.44,2.412599144910756
75,2022-03-18 02:45:00,2.43,744.0,11191400.0,4996260.0,2.44,2.4126173394027384
76,2022-03-18 02:46:00,2.44,200.0,12486400.0,4604280.0,2.44,2.4126250338954716
77,2022-03-18 02:47:00,2.43,100.0,12575900.0,4766480.0,2.44,2.4126274747242036
78,2022-03-18 02:48:00,2.43,1118.0,13068900.0,4729480.0,2.44,2.4126547165709398
79,2022-03-18 02:49:00,2.44,1100.0,13313600.0,2979680.0,2.44,2.412696841323969
80,2022-03-18 02:50:00,2.43,5000.0,1138100.0,8175800.0,2.43,2.4128171583931914
81,2022-03-18 02:51:00,2.43,100.0,1393400.0,8518600.0,2.43,2.4128195476698675
82,2022-03-18 02:52:00,2.42,100.0,2864700.0,8695600.0,2.43,2.4128205459740153
83,2022-03-18 02:53:00,2.42,100.0,4460000.0,8700900.0,2.43,2.4128215440006118
84,2022-03-18 02:54:00,2.42,16700.0,5215900.0,8657900.0,2.43,2.4129844103441953
85,2022-03-18 02:55:00,2.42,100.0,5925100.0,8711100.0,2.43,2.4129853633356655
86,2022-03-18 02:56:00,2.42,600.0,5909600.0,9221600.0,2.43,2.412991075851866
87,2022-03-18 02:57:00,2.42,5000.0,5646600.0,9312400.0,2.43,2.4130383207619666
88,2022-03-18 02:58:00,2.43,500.0,5939000.0,8855900.0,2.43,2.413049746384378
