,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.5,32100.0,11300.0,9100.0,5.51,5.5
1,2022-03-18 01:31:00,5.5,3500.0,3100.0,2300.0,5.51,5.5
2,2022-03-18 01:32:00,5.44,29800.0,26900.0,138700.0,5.45,5.472660550458715
3,2022-03-18 01:33:00,5.5,122800.0,14800.0,1200.0,5.54,5.490499468650372
4,2022-03-18 01:34:00,5.58,400.0,20800.0,24000.0,5.58,5.49068928950159
5,2022-03-18 01:35:00,5.53,1000.0,2600.0,29800.0,5.53,5.490896624472573
6,2022-03-18 01:36:00,5.56,300.0,6900.0,53600.0,5.57,5.4910057925223805
7,2022-03-18 01:37:00,5.59,400.0,30100.0,84600.0,5.59,5.49121387283237
8,2022-03-18 01:38:00,5.6,1900.0,117400.0,77900.0,5.6,5.492289281997919
9,2022-03-18 01:39:00,5.64,200.0,50300.0,34700.0,5.67,5.492442827442828
10,2022-03-18 01:40:00,5.63,2000.0,4000.0,96700.0,5.63,5.493858024691358
11,2022-03-18 01:41:00,5.61,100.0,2900.0,192800.0,5.62,5.493917737789203
12,2022-03-18 01:42:00,5.66,800.0,79500.0,30200.0,5.66,5.494598054275474
13,2022-03-18 01:43:00,5.69,2500.0,291200.0,11600.0,5.69,5.497067745197169
14,2022-03-18 01:44:00,5.65,9200.0,73000.0,155600.0,5.67,5.503864734299517
15,2022-03-18 01:45:00,5.67,3700.0,94700.0,1700.0,5.68,5.506782154722354
16,2022-03-18 01:46:00,5.64,1000.0,70300.0,5700.0,5.64,5.507411431270666
17,2022-03-18 01:47:00,5.65,3200.0,44600.0,15400.0,5.65,5.50953466728711
18,2022-03-18 01:48:00,5.64,800.0,2600.0,45600.0,5.64,5.510018544274455
19,2022-03-18 01:49:00,5.61,4200.0,69800.0,74900.0,5.62,5.511928149158709
20,2022-03-18 01:50:00,5.6,1300.0,20700.0,124000.0,5.61,5.51244575045208
21,2022-03-18 01:51:00,5.61,1800.0,52900.0,15500.0,5.62,5.513233183856502
