,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.14,200.0,1900.0,2500.0,7.15,7.14
1,2022-03-18 01:31:00,7.17,100.0,2200.0,5700.0,7.18,7.15
2,2022-03-18 01:32:00,7.18,500.0,6000.0,3200.0,7.18,7.16875
3,2022-03-18 01:33:00,7.18,800.0,11300.0,9900.0,7.18,7.174375
4,2022-03-18 01:34:00,7.2,100.0,7800.0,2800.0,7.2,7.175882352941176
5,2022-03-18 01:35:00,7.19,100.0,600.0,1600.0,7.2,7.176666666666667
6,2022-03-18 01:36:00,7.17,100.0,100.0,3300.0,7.17,7.176315789473684
7,2022-03-18 01:37:00,7.18,400.0,4900.0,3100.0,7.19,7.176956521739131
8,2022-03-18 01:38:00,7.2,1000.0,10900.0,900.0,7.21,7.183939393939394
9,2022-03-18 01:39:00,7.21,300.0,10300.0,200.0,7.21,7.186111111111111
10,2022-03-18 01:40:00,7.22,4200.0,9300.0,4000.0,7.22,7.204358974358974
11,2022-03-18 01:41:00,7.21,200.0,8500.0,6800.0,7.22,7.2045
12,2022-03-18 01:42:00,7.21,100.0,7800.0,8100.0,7.22,7.204567901234568
13,2022-03-18 01:43:00,7.22,100.0,16100.0,3600.0,7.22,7.204756097560976
14,2022-03-18 01:44:00,7.23,1900.0,5600.0,14600.0,7.23,7.20950495049505
15,2022-03-18 01:45:00,7.22,300.0,2800.0,11300.0,7.23,7.209807692307693
16,2022-03-18 01:46:00,7.24,700.0,34400.0,2000.0,7.24,7.211711711711712
17,2022-03-18 01:47:00,7.24,200.0,31000.0,12800.0,7.24,7.2122123893805306
18,2022-03-18 01:48:00,7.22,700.0,5400.0,10400.0,7.23,7.212666666666666
19,2022-03-18 01:49:00,7.22,1300.0,7400.0,300.0,7.23,7.213383458646616
20,2022-03-18 01:50:00,7.22,200.0,17800.0,4300.0,7.23,7.213481481481481
21,2022-03-18 01:51:00,7.22,100.0,17800.0,800.0,7.23,7.213529411764706
22,2022-03-18 01:52:00,7.23,300.0,15200.0,46400.0,7.23,7.213884892086331
23,2022-03-18 01:53:00,7.22,400.0,5100.0,2800.0,7.22,7.214055944055944
24,2022-03-18 01:54:00,7.22,200.0,27200.0,22100.0,7.22,7.214137931034482
25,2022-03-18 01:55:00,7.2,500.0,4800.0,2400.0,7.21,7.213666666666667
26,2022-03-18 01:56:00,7.2,400.0,14700.0,8600.0,7.21,7.213311688311689
27,2022-03-18 01:57:00,7.2,8200.0,30200.0,8800.0,7.21,7.208686440677966
28,2022-03-18 01:58:00,7.21,100.0,29300.0,2400.0,7.21,7.208691983122363
