,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,15.24,200.0,11100.0,4900.0,15.3,15.24
1,2022-03-18 01:31:00,15.39,12300.0,4200.0,4000.0,15.46,15.3876
2,2022-03-18 01:32:00,15.33,2700.0,36900.0,14700.0,15.34,15.377368421052632
3,2022-03-18 01:33:00,15.23,19900.0,100.0,4200.0,15.24,15.293817663817665
4,2022-03-18 01:34:00,15.34,100.0,500.0,100.0,15.35,15.293948863636365
5,2022-03-18 01:35:00,15.44,1000.0,20994.0,8400.0,15.44,15.297983425414365
6,2022-03-18 01:36:00,15.77,300.0,700.0,900.0,15.77,15.30186301369863
7,2022-03-18 01:37:00,15.58,100.0,6800.0,2500.0,15.61,15.302622950819671
8,2022-03-18 01:38:00,15.71,300.0,2500.0,100.0,15.71,15.305934959349594
9,2022-03-18 01:39:00,15.56,300.0,15100.0,200.0,15.57,15.307983870967742
10,2022-03-18 01:40:00,15.56,300.0,500.0,700.0,15.57,15.31
11,2022-03-18 01:41:00,15.52,700.0,10300.0,6800.0,15.53,15.313848167539266
12,2022-03-18 01:42:00,15.49,100.0,3700.0,11200.0,15.49,15.314308093994779
13,2022-03-18 01:43:00,15.56,200.0,1900.0,1600.0,15.56,15.315584415584416
14,2022-03-18 01:44:00,15.58,100.0,5800.0,900.0,15.58,15.316269430051813
15,2022-03-18 01:45:00,15.6,400.0,3700.0,200.0,15.64,15.319179487179488
16,2022-03-18 01:46:00,15.55,2000.0,700.0,600.0,15.56,15.330439024390245
17,2022-03-18 01:47:00,15.59,100.0,700.0,8500.0,15.59,15.331070559610705
18,2022-03-18 01:48:00,15.54,700.0,9900.0,1900.0,15.55,15.33456937799043
19,2022-03-18 01:49:00,15.65,200.0,6000.0,2200.0,15.65,15.336071428571428
20,2022-03-18 01:50:00,15.56,600.0,700.0,1600.0,15.59,15.339225352112676
21,2022-03-18 01:51:00,15.55,1900.0,3600.0,10200.0,15.55,15.348224719101124
22,2022-03-18 01:52:00,15.6,400.0,600.0,100.0,15.61,15.350467706013363
23,2022-03-18 01:53:00,15.6,600.0,25700.0,700.0,15.6,15.353758241758241
24,2022-03-18 01:54:00,15.53,500.0,11000.0,8400.0,15.53,15.355673913043479
25,2022-03-18 01:55:00,15.46,100.0,13500.0,31500.0,15.46,15.35590021691974
26,2022-03-18 01:56:00,15.42,200.0,200.0,1700.0,15.42,15.356177105831533
27,2022-03-18 01:57:00,15.41,100.0,6900.0,2400.0,15.42,15.356293103448277
28,2022-03-18 01:58:00,15.36,100.0,200.0,12600.0,15.37,15.356301075268817
29,2022-03-18 01:59:00,15.35,300.0,2000.0,3300.0,15.36,15.356260683760684
30,2022-03-18 02:00:00,15.28,2200.0,1600.0,15300.0,15.28,15.352836734693877
31,2022-03-18 02:01:00,15.39,100.0,2600.0,14800.0,15.4,15.352912423625254
32,2022-03-18 02:02:00,15.34,1500.0,300.0,1000.0,15.35,15.352529644268774
33,2022-03-18 02:03:00,15.3,200.0,13300.0,19700.0,15.31,15.352322834645669
34,2022-03-18 02:04:00,15.29,200.0,8700.0,700.0,15.3,15.352078431372549
35,2022-03-18 02:05:00,15.28,100.0,1500.0,15600.0,15.29,15.351937377690803
36,2022-03-18 02:06:00,15.46,400.0,2600.0,500.0,15.46,15.352776699029127
37,2022-03-18 02:07:00,15.35,2200.0,3600.0,500.0,15.36,15.35266294227188
38,2022-03-18 02:08:00,15.43,100.0,8300.0,1400.0,15.43,15.352806691449814
39,2022-03-18 02:09:00,15.37,100.0,5000.0,400.0,15.38,15.352838589981447
40,2022-03-18 02:10:00,15.36,100.0,3800.0,500.0,15.37,15.352851851851852
41,2022-03-18 02:11:00,15.31,200.0,1100.0,23200.0,15.31,15.35269372693727
42,2022-03-18 02:12:00,15.32,1300.0,8700.0,6700.0,15.33,15.351927927927928
43,2022-03-18 02:13:00,15.33,300.0,500.0,4200.0,15.34,15.351810035842293
44,2022-03-18 02:14:00,15.34,600.0,1700.0,4800.0,15.35,15.35168439716312
45,2022-03-18 02:15:00,15.32,400.0,10200.0,14600.0,15.33,15.351461267605634
46,2022-03-18 02:16:00,15.35,100.0,19900.0,10800.0,15.35,15.35145869947276
