,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.77,4200.0,26800.0,21500.0,4.78,4.77
1,2022-03-18 01:31:00,4.76,11900.0,15800.0,53500.0,4.76,4.762608695652174
2,2022-03-18 01:32:00,4.76,10000.0,43500.0,59800.0,4.77,4.761609195402299
3,2022-03-18 01:33:00,4.8,2700.0,14900.0,41600.0,4.81,4.765208333333334
4,2022-03-18 01:34:00,4.83,200.0,40300.0,68700.0,4.83,4.765655172413793
5,2022-03-18 01:35:00,4.83,600.0,100.0,70600.0,4.83,4.76695945945946
6,2022-03-18 01:36:00,4.83,200.0,412100.0,192600.0,4.83,4.7673825503355705
7,2022-03-18 01:37:00,4.86,1300.0,166800.0,2700.0,4.87,4.771254019292605
8,2022-03-18 01:38:00,4.86,200.0,202600.0,122300.0,4.87,4.771821086261981
9,2022-03-18 01:39:00,4.89,2900.0,513100.0,104800.0,4.89,4.781842105263158
10,2022-03-18 01:40:00,4.88,1800.0,85600.0,60900.0,4.88,4.78675
11,2022-03-18 01:41:00,4.89,44200.0,220000.0,4700.0,4.89,4.843653366583541
12,2022-03-18 01:42:00,4.91,4500.0,495400.0,160700.0,4.91,4.847178276269186
13,2022-03-18 01:43:00,4.93,3600.0,18500.0,181600.0,4.93,4.850554926387316
14,2022-03-18 01:44:00,4.94,36600.0,36800.0,107600.0,4.94,4.876765412329864
15,2022-03-18 01:45:00,4.94,2000.0,271100.0,24800.0,4.95,4.877762017336486
16,2022-03-18 01:46:00,4.95,800.0,9900.0,56700.0,4.95,4.878214565387627
17,2022-03-18 01:47:00,4.95,3000.0,433000.0,138800.0,4.96,4.879862280030604
18,2022-03-18 01:48:00,4.94,1200.0,189900.0,9300.0,4.94,4.88040940106141
19,2022-03-18 01:49:00,4.91,100.0,272700.0,9300.0,4.91,4.880431818181818
20,2022-03-18 01:50:00,4.91,600.0,16500.0,32800.0,4.92,4.880565610859729
21,2022-03-18 01:51:00,4.93,1800.0,178100.0,5500.0,4.93,4.881227678571428
22,2022-03-18 01:52:00,4.9,1000.0,226500.0,202000.0,4.91,4.881366322008863
23,2022-03-18 01:53:00,4.88,1000.0,96700.0,153500.0,4.89,4.881356304985338
24,2022-03-18 01:54:00,4.89,2600.0,36000.0,255100.0,4.89,4.881517985611511
25,2022-03-18 01:55:00,4.88,200.0,49500.0,288400.0,4.89,4.881515804597701
26,2022-03-18 01:56:00,4.9,700.0,274100.0,105000.0,4.9,4.8816082916368835
27,2022-03-18 01:57:00,4.92,8500.0,87500.0,287200.0,4.92,4.883807277628033
28,2022-03-18 01:58:00,4.91,100.0,117000.0,219100.0,4.92,4.883824915824916
29,2022-03-18 01:59:00,4.91,100.0,7900.0,120700.0,4.91,4.883842530282638
30,2022-03-18 02:00:00,4.94,100.0,357600.0,116700.0,4.95,4.8838802958977805
31,2022-03-18 02:01:00,4.94,100.0,278200.0,45800.0,4.95,4.883918010752688
32,2022-03-18 02:02:00,4.95,300.0,383800.0,23100.0,4.95,4.884050972501677
33,2022-03-18 02:03:00,4.93,100.0,145900.0,13400.0,4.94,4.884081769436997
34,2022-03-18 02:04:00,4.95,2400.0,626400.0,33900.0,4.95,4.8851253298153035
35,2022-03-18 02:05:00,4.97,1400.0,300300.0,83100.0,4.98,4.885901960784314
36,2022-03-18 02:06:00,4.95,3400.0,61600.0,55800.0,4.95,4.887295396419438
37,2022-03-18 02:07:00,4.93,500.0,11000.0,114300.0,4.94,4.887431485022307
38,2022-03-18 02:08:00,4.94,400.0,125800.0,1500.0,4.95,4.887565162110617
39,2022-03-18 02:09:00,4.93,100.0,108400.0,89000.0,4.94,4.887592121982211
40,2022-03-18 02:10:00,4.92,5700.0,76300.0,163400.0,4.93,4.8887247087676275
41,2022-03-18 02:11:00,4.9,400.0,87000.0,200100.0,4.91,4.888752293577982
42,2022-03-18 02:12:00,4.9,200.0,161900.0,236200.0,4.9,4.888766035430666
43,2022-03-18 02:13:00,4.91,1300.0,81200.0,35700.0,4.92,4.888933333333333
44,2022-03-18 02:14:00,4.91,100.0,55600.0,116900.0,4.92,4.888946093276802
45,2022-03-18 02:15:00,4.93,200.0,63200.0,264800.0,4.93,4.888995765275257
46,2022-03-18 02:16:00,4.92,200.0,342800.0,227100.0,4.93,4.889033232628399
47,2022-03-18 02:17:00,4.94,7500.0,170200.0,160300.0,4.94,4.891242774566474
48,2022-03-18 02:18:00,4.94,5700.0,211600.0,159405.0,4.94,4.892797985450476
49,2022-03-18 02:19:00,4.93,300.0,216600.0,13900.0,4.94,4.892860335195531
50,2022-03-18 02:20:00,4.93,1000.0,134500.0,230800.0,4.94,4.893066666666667
51,2022-03-18 02:21:00,4.93,100.0,125900.0,52000.0,4.94,4.893087173792337
52,2022-03-18 02:22:00,4.93,1000.0,122100.0,148600.0,4.93,4.893290999447819
53,2022-03-18 02:23:00,4.92,2100.0,58400.0,192600.0,4.92,4.893597161572052
54,2022-03-18 02:24:00,4.91,200.0,672871.0,2600.0,4.92,4.893615049073064
55,2022-03-18 02:25:00,4.9,1000.0,48400.0,167900.0,4.91,4.893649674620391
56,2022-03-18 02:26:00,4.91,1400.0,673071.0,60400.0,4.92,4.893772874058127
57,2022-03-18 02:27:00,4.92,500.0,490171.0,205000.0,4.92,4.893843263553409
58,2022-03-18 02:28:00,4.92,229.0,26171.0,88100.0,4.92,4.893875375946904
59,2022-03-18 02:29:00,4.91,300.0,95400.0,88800.0,4.92,4.8939012680044325
60,2022-03-18 02:30:00,4.93,3700.0,258800.0,3200.0,4.93,4.894602291514678
61,2022-03-18 02:31:00,4.95,8000.0,56400.0,78400.0,4.95,4.89683461861995
62,2022-03-18 02:32:00,4.95,2200.0,201600.0,125000.0,4.95,4.897417313890868
63,2022-03-18 02:33:00,4.95,200.0,195700.0,74400.0,4.95,4.89746965345968
64,2022-03-18 02:34:00,4.96,700.0,405900.0,53500.0,4.96,4.89768674149056
65,2022-03-18 02:35:00,4.97,500.0,307500.0,76600.0,4.97,4.897865620470096
66,2022-03-18 02:36:00,4.97,100.0,291300.0,40000.0,4.98,4.897901290121595
67,2022-03-18 02:37:00,4.97,10600.0,149700.0,79800.0,4.97,4.901492183865921
68,2022-03-18 02:38:00,4.96,100.0,35700.0,140500.0,4.96,4.901519661483405
69,2022-03-18 02:39:00,4.95,300.0,291700.0,66800.0,4.97,4.901587870317828
70,2022-03-18 02:40:00,4.98,2100.0,418700.0,26700.0,4.98,4.902352586042754
71,2022-03-18 02:41:00,4.97,100.0,28300.0,23200.0,4.97,4.9023839872997605
72,2022-03-18 02:42:00,4.95,200.0,120400.0,42500.0,4.96,4.90242815205747
73,2022-03-18 02:43:00,4.95,2200.0,126600.0,120700.0,4.95,4.902908611801001
74,2022-03-18 02:44:00,4.95,300.0,146800.0,58900.0,4.95,4.9029733781386255
75,2022-03-18 02:45:00,4.94,600.0,94900.0,141000.0,4.95,4.903074946623448
76,2022-03-18 02:46:00,4.94,300.0,85500.0,157300.0,4.95,4.903125522191126
77,2022-03-18 02:47:00,4.94,300.0,1800.0,200800.0,4.94,4.903175959403454
78,2022-03-18 02:48:00,4.94,700.0,188100.0,6600.0,4.95,4.9032931113625935
79,2022-03-18 02:49:00,4.94,200.0,9800.0,182500.0,4.94,4.903326446562443
80,2022-03-18 02:50:00,4.94,700.0,203400.0,236200.0,4.95,4.903442644469491
81,2022-03-18 02:51:00,4.94,800.0,228900.0,20300.0,4.95,4.903574543699742
82,2022-03-18 02:52:00,4.93,2000.0,9700.0,137700.0,4.94,4.903810771066783
83,2022-03-18 02:53:00,4.92,700.0,96000.0,140500.0,4.93,4.903861265700957
84,2022-03-18 02:54:00,4.93,1300.0,184300.0,181100.0,4.93,4.904011801762291
85,2022-03-18 02:55:00,4.93,200.0,170900.0,25600.0,4.94,4.904034807395244
86,2022-03-18 02:56:00,4.94,300.0,79800.0,119000.0,4.94,4.904082500475183
87,2022-03-18 02:57:00,4.95,1100.0,184600.0,600.0,4.95,4.9043046861597075
88,2022-03-18 02:58:00,4.95,800.0,125400.0,900.0,4.95,4.904464929929996
89,2022-03-18 02:59:00,4.95,100.0,166900.0,189100.0,4.95,4.904484881412968
90,2022-03-18 03:00:00,4.95,400.0,23600.0,242000.0,4.95,4.9045645128133355
91,2022-03-18 03:01:00,4.95,3700.0,6300.0,288000.0,4.95,4.905288104369236
92,2022-03-18 03:02:00,4.94,100.0,260400.0,239600.0,4.95,4.905303038777434
93,2022-03-18 03:03:00,4.94,100.0,216700.0,173600.0,4.95,4.905317960340431
94,2022-03-18 03:04:00,4.94,100.0,201800.0,179100.0,4.95,4.905332869074794
95,2022-03-18 03:05:00,4.94,100.0,193100.0,163300.0,4.95,4.905347764997058
96,2022-03-18 03:06:00,4.94,100.0,259200.0,145500.0,4.95,4.905362648123731
97,2022-03-18 03:07:00,4.95,500.0,252200.0,104800.0,4.95,4.905458301368455
98,2022-03-18 03:08:00,4.94,200.0,317000.0,91600.0,4.95,4.9054878837317855
99,2022-03-18 03:09:00,4.94,500.0,332200.0,83700.0,4.95,4.905561618431904
100,2022-03-18 03:10:00,4.93,1000.0,41800.0,149800.0,4.94,4.905665598713351
101,2022-03-18 03:11:00,4.93,600.0,119500.0,151700.0,4.94,4.905727563245612
102,2022-03-18 03:12:00,4.94,100.0,213600.0,97500.0,4.94,4.905742102159684
103,2022-03-18 03:13:00,4.94,100.0,217000.0,118100.0,4.94,4.905756628743709
104,2022-03-18 03:14:00,4.93,800.0,211200.0,109500.0,4.94,4.9058385912124045
105,2022-03-18 03:15:00,4.94,100.0,190400.0,100600.0,4.94,4.905853021809749
106,2022-03-18 03:16:00,4.92,100.0,40200.0,193400.0,4.93,4.9058589953088525
107,2022-03-18 03:17:00,4.91,100.0,37800.0,213700.0,4.92,4.905860743091813
108,2022-03-18 03:18:00,4.91,2500.0,121100.0,138700.0,4.92,4.905903963179064
109,2022-03-18 03:19:00,4.9,5800.0,21800.0,486700.0,4.91,4.905764326405116
110,2022-03-18 03:20:00,4.9,1600.0,207100.0,436000.0,4.91,4.905726960770412
111,2022-03-18 03:21:00,4.9,400.0,218800.0,525600.0,4.91,4.905717694930612
112,2022-03-18 03:22:00,4.9,5400.0,238000.0,435100.0,4.91,4.905595477953838
113,2022-03-18 03:23:00,4.9,2000.0,213900.0,349499.0,4.91,4.905551527909234
114,2022-03-18 03:24:00,4.89,100.0,145400.0,233800.0,4.9,4.9055454227826445
115,2022-03-18 03:25:00,4.9,1000.0,152100.0,165300.0,4.9,4.905523738019545
116,2022-03-18 03:26:00,4.9,100.0,171900.0,103100.0,4.9,4.905521578867135
117,2022-03-18 03:27:00,4.89,200.0,192800.0,13900.0,4.9,4.905509454007164
118,2022-03-18 03:28:00,4.9,13300.0,103800.0,175400.0,4.9,4.905237386245076
119,2022-03-18 03:29:00,4.9,100.0,134600.0,117700.0,4.91,4.905235442361439
210,2022-03-18 05:00:00,4.9,400.0,12200.0,177700.0,4.9,4.905227681235154
211,2022-03-18 05:01:00,4.91,100.0,153600.0,2100.0,4.92,4.905229449225538
212,2022-03-18 05:02:00,4.9,5600.0,21400.0,33600.0,4.91,4.905123163079023
213,2022-03-18 05:03:00,4.9,1200.0,17000.0,126700.0,4.9,4.905100947136007
214,2022-03-18 05:04:00,4.89,6600.0,108400.0,110600.0,4.9,4.904749178516848
215,2022-03-18 05:05:00,4.88,300.0,26800.0,377400.0,4.89,4.904723000821496
216,2022-03-18 05:06:00,4.87,1100.0,39700.0,20200.0,4.88,4.904588854665314
217,2022-03-18 05:07:00,4.88,3300.0,41000.0,46700.0,4.88,4.9043071357398045
218,2022-03-18 05:08:00,4.88,100.0,53900.0,245600.0,4.88,4.904298699540831
219,2022-03-18 05:09:00,4.88,100.0,68500.0,70900.0,4.89,4.904290269195675
220,2022-03-18 05:10:00,4.9,300.0,131200.0,10000.0,4.9,4.904285808358952
221,2022-03-18 05:11:00,4.91,100.0,4700.0,143600.0,4.91,4.904287788129398
222,2022-03-18 05:12:00,4.92,1400.0,138000.0,14300.0,4.93,4.904363632602258
223,2022-03-18 05:13:00,4.92,100.0,109200.0,1700.0,4.93,4.904369022055707
224,2022-03-18 05:14:00,4.93,1000.0,235300.0,74700.0,4.94,4.904457061989703
225,2022-03-18 05:15:00,4.94,900.0,27500.0,114400.0,4.94,4.904566601262204
226,2022-03-18 05:16:00,4.94,1200.0,321100.0,10200.0,4.95,4.904711607651358
227,2022-03-18 05:17:00,4.95,100.0,257700.0,92100.0,4.96,4.904727047104106
