,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.21,336100.0,105600.0,225300.0,5.21,5.21
1,2022-03-18 01:31:00,5.2,38200.0,1123300.0,724700.0,5.2,5.208979428266097
2,2022-03-18 01:32:00,5.21,47100.0,900700.0,28700.0,5.21,5.209093497864262
3,2022-03-18 01:33:00,5.23,55200.0,542800.0,707813.0,5.23,5.211514897188418
4,2022-03-18 01:34:00,5.25,200.0,1771100.0,829900.0,5.25,5.211531040268456
5,2022-03-18 01:35:00,5.25,2000.0,170153.0,13700.0,5.25,5.2116917293233085
6,2022-03-18 01:36:00,5.23,2400.0,45300.0,389500.0,5.23,5.211783042394015
7,2022-03-18 01:37:00,5.25,200.0,1440050.0,13400.0,5.25,5.2117989198172
8,2022-03-18 01:38:00,5.25,4600.0,988698.0,20500.0,5.26,5.21216049382716
9,2022-03-18 01:39:00,5.26,1000.0,488262.0,221996.0,5.26,5.212258726899384
10,2022-03-18 01:40:00,5.25,100.0,762462.0,723696.0,5.26,5.212266475056457
11,2022-03-18 01:41:00,5.28,1000.0,1351200.0,1478300.0,5.28,5.21240524482688
12,2022-03-18 01:42:00,5.29,2300.0,681000.0,883900.0,5.29,5.212769168026101
13,2022-03-18 01:43:00,5.29,200.0,261700.0,1668900.0,5.29,5.212800652262536
14,2022-03-18 01:44:00,5.28,1000.0,1306500.0,1530100.0,5.29,5.212937347436941
15,2022-03-18 01:45:00,5.26,2000.0,998200.0,411600.0,5.28,5.213128038897893
16,2022-03-18 01:46:00,5.26,18300.0,981600.0,546200.0,5.27,5.2148036725923035
17,2022-03-18 01:47:00,5.27,2200.0,894638.0,1386100.0,5.28,5.215039875510601
18,2022-03-18 01:48:00,5.28,162.0,927574.0,235900.0,5.28,5.215060338893404
19,2022-03-18 01:49:00,5.27,1900.0,862274.0,302000.0,5.28,5.215262572603175
20,2022-03-18 01:50:00,5.25,19004.0,473200.0,414696.0,5.26,5.216496115224061
21,2022-03-18 01:51:00,5.25,1800.0,157300.0,445796.0,5.26,5.2166084258593655
22,2022-03-18 01:52:00,5.27,900.0,409400.0,993500.0,5.27,5.216697764870804
23,2022-03-18 01:53:00,5.26,2800.0,720800.0,1142900.0,5.27,5.216922018399529
24,2022-03-18 01:54:00,5.25,200.0,31100.0,1735600.0,5.26,5.216934249888142
25,2022-03-18 01:55:00,5.25,400.0,218200.0,1253400.0,5.26,5.216958685747858
26,2022-03-18 01:56:00,5.25,11000.0,853700.0,1004000.0,5.26,5.217616800599711
27,2022-03-18 01:57:00,5.24,200.0,84900.0,1319000.0,5.25,5.217624903613978
28,2022-03-18 01:58:00,5.25,900.0,1064100.0,946000.0,5.26,5.217677558794722
29,2022-03-18 01:59:00,5.26,500.0,886000.0,963600.0,5.26,5.217715765185081
30,2022-03-18 02:00:00,5.27,100.0,698000.0,575100.0,5.27,5.21772520335183
31,2022-03-18 02:01:00,5.27,300.0,1422870.0,251700.0,5.28,5.217753497418207
32,2022-03-18 02:02:00,5.27,300.0,1107170.0,271900.0,5.28,5.217781760872466
33,2022-03-18 02:03:00,5.26,100.0,666500.0,469300.0,5.27,5.217789372342995
34,2022-03-18 02:04:00,5.26,4100.0,1089900.0,845600.0,5.27,5.2180990969386105
35,2022-03-18 02:05:00,5.27,200.0,1068970.0,20500.0,5.28,5.218117667264198
36,2022-03-18 02:06:00,5.26,900.0,447300.0,857000.0,5.27,5.218184994266485
37,2022-03-18 02:07:00,5.26,400.0,1374100.0,776000.0,5.27,5.218214847947225
38,2022-03-18 02:08:00,5.26,1600.0,1079200.0,783500.0,5.27,5.218333837605408
39,2022-03-18 02:09:00,5.26,100.0,916100.0,1174700.0,5.26,5.218341251961863
40,2022-03-18 02:10:00,5.25,800.0,1076200.0,450300.0,5.26,5.218386256454725
41,2022-03-18 02:11:00,5.26,400.0,662400.0,716564.0,5.26,5.218415813454647
42,2022-03-18 02:12:00,5.24,100.0,574937.0,1205400.0,5.25,5.218419645425074
43,2022-03-18 02:13:00,5.25,12700.0,1512540.0,746300.0,5.25,5.21911598948549
44,2022-03-18 02:14:00,5.23,900.0,1021100.0,842100.0,5.24,5.219132970221854
45,2022-03-18 02:15:00,5.24,1000.0,791400.0,976800.0,5.24,5.2191690807211355
46,2022-03-18 02:16:00,5.24,700.0,883637.0,1185400.0,5.25,5.219194283798218
47,2022-03-18 02:17:00,5.25,2500.0,890637.0,709100.0,5.25,5.219326823458953
48,2022-03-18 02:18:00,5.24,2600.0,1310340.0,888500.0,5.25,5.219418914242049
49,2022-03-18 02:19:00,5.25,20000.0,1295040.0,270300.0,5.25,5.220432093243614
50,2022-03-18 02:20:00,5.24,1000.0,21400.0,1214700.0,5.24,5.220464454756841
51,2022-03-18 02:21:00,5.23,1100.0,382700.0,1258800.0,5.24,5.2204817701884885
52,2022-03-18 02:22:00,5.23,1100.0,991500.0,1252400.0,5.24,5.220499022848537
53,2022-03-18 02:23:00,5.23,2000.0,1202500.0,1191900.0,5.24,5.220530231610896
54,2022-03-18 02:24:00,5.23,2000.0,1101200.0,729400.0,5.24,5.2205612360157545
55,2022-03-18 02:25:00,5.22,3500.0,162536.0,2046900.0,5.22,5.2205580386935475
56,2022-03-18 02:26:00,5.22,900.0,199400.0,643400.0,5.22,5.220557222404619
57,2022-03-18 02:27:00,5.23,200.0,326900.0,462000.0,5.23,5.220560290901528
58,2022-03-18 02:28:00,5.23,2600.0,662700.0,701500.0,5.23,5.22060000064718
59,2022-03-18 02:29:00,5.22,600.0,730000.0,615600.0,5.23,5.220599418749374
60,2022-03-18 02:30:00,5.22,5000.0,888000.0,649300.0,5.23,5.220594613142291
61,2022-03-18 02:31:00,5.23,600.0,616900.0,158100.0,5.24,5.22060365293
62,2022-03-18 02:32:00,5.23,300.0,1047800.0,224000.0,5.24,5.220608166310686
63,2022-03-18 02:33:00,5.24,200.0,789537.0,309400.0,5.25,5.2206143740216335
64,2022-03-18 02:34:00,5.25,500.0,922437.0,137400.0,5.25,5.220637872521455
65,2022-03-18 02:35:00,5.25,563.0,708637.0,229200.0,5.25,5.220664286889869
66,2022-03-18 02:36:00,5.25,3400.0,809337.0,326400.0,5.25,5.220822800602006
67,2022-03-18 02:37:00,5.25,2263.0,822337.0,348800.0,5.25,5.2209273593331345
68,2022-03-18 02:38:00,5.25,100.0,929137.0,323500.0,5.25,5.22093196240611
69,2022-03-18 02:39:00,5.24,100.0,1301900.0,179500.0,5.24,5.220934980971739
70,2022-03-18 02:40:00,5.24,3500.0,1147100.0,33100.0,5.24,5.221040031990327
71,2022-03-18 02:41:00,5.24,10200.0,1324500.0,257500.0,5.24,5.2213396819297415
72,2022-03-18 02:42:00,5.23,700.0,1233500.0,270500.0,5.24,5.221349064839063
73,2022-03-18 02:43:00,5.22,400.0,209000.0,1045200.0,5.23,5.221348230140512
74,2022-03-18 02:44:00,5.23,2700.0,25400.0,1274800.0,5.23,5.221384212990918
75,2022-03-18 02:45:00,5.23,100.0,1359300.0,19100.0,5.24,5.221385539941967
76,2022-03-18 02:46:00,5.23,1500.0,12300.0,1657600.0,5.23,5.221405395272222
77,2022-03-18 02:47:00,5.24,100.0,910700.0,13000.0,5.24,5.221408252060249
78,2022-03-18 02:48:00,5.23,700.0,829100.0,193300.0,5.24,5.221417482105366
79,2022-03-18 02:49:00,5.24,300.0,1009000.0,249100.0,5.24,5.221426033760193
80,2022-03-18 02:50:00,5.24,800.0,1008300.0,317100.0,5.24,5.221448799740153
81,2022-03-18 02:51:00,5.24,2000.0,802000.0,416400.0,5.24,5.221505471275042
82,2022-03-18 02:52:00,5.23,700.0,838500.0,371200.0,5.24,5.221514543967579
83,2022-03-18 02:53:00,5.23,1000.0,952000.0,45500.0,5.24,5.221527471389048
84,2022-03-18 02:54:00,5.22,100.0,758500.0,1347700.0,5.23,5.221527238717303
85,2022-03-18 02:55:00,5.22,700.0,1045100.0,1235300.0,5.23,5.221525611997711
86,2022-03-18 02:56:00,5.23,3000.0,969375.0,1258500.0,5.23,5.2215641207406325
87,2022-03-18 02:57:00,5.24,400.0,438500.0,509225.0,5.24,5.221575283987696
88,2022-03-18 02:58:00,5.23,600.0,1314500.0,180125.0,5.24,5.221582929013055
89,2022-03-18 02:59:00,5.22,15100.0,299700.0,1247720.0,5.23,5.221547585953996
90,2022-03-18 03:00:00,5.23,23800.0,885000.0,36000.0,5.24,5.221834930266308
91,2022-03-18 03:01:00,5.23,400.0,789900.0,1421420.0,5.24,5.221839592743386
92,2022-03-18 03:02:00,5.23,2700.0,43100.0,1440820.0,5.23,5.221870925721567
93,2022-03-18 03:03:00,5.23,400.0,1088200.0,42300.0,5.24,5.2218755471921225
94,2022-03-18 03:04:00,5.24,300.0,1037100.0,14600.0,5.24,5.22188327186557
95,2022-03-18 03:05:00,5.24,500.0,1658300.0,17900.0,5.24,5.221896131699395
96,2022-03-18 03:06:00,5.23,400.0,90000.0,1314720.0,5.23,5.221900730995811
97,2022-03-18 03:07:00,5.22,500.0,103800.0,1329920.0,5.23,5.221899383517749
98,2022-03-18 03:08:00,5.23,200.0,35200.0,1404520.0,5.23,5.221901679962352
99,2022-03-18 03:09:00,5.22,100.0,364100.0,1412320.0,5.23,5.22190141044683
100,2022-03-18 03:10:00,5.23,1000.0,420800.0,1457520.0,5.23,5.22191287192609
101,2022-03-18 03:11:00,5.23,500.0,602000.0,817525.0,5.23,5.221918590508731
102,2022-03-18 03:12:00,5.23,800.0,1057700.0,868825.0,5.23,5.221927723438038
103,2022-03-18 03:13:00,5.23,1000.0,814500.0,929625.0,5.23,5.221939110612054
104,2022-03-18 03:14:00,5.23,800.0,1002700.0,914725.0,5.23,5.221948197246129
105,2022-03-18 03:15:00,5.22,200.0,1168600.0,742425.0,5.23,5.221947648374682
106,2022-03-18 03:16:00,5.21,100.0,337700.0,2141300.0,5.22,5.221945965588344
107,2022-03-18 03:17:00,5.22,100.0,263400.0,2223100.0,5.22,5.221945691544194
108,2022-03-18 03:18:00,5.22,1000.0,361200.0,2267400.0,5.22,5.221942955341925
109,2022-03-18 03:19:00,5.22,7000.0,443400.0,2215600.0,5.22,5.221924015307231
110,2022-03-18 03:20:00,5.21,79100.0,1245020.0,2066800.0,5.23,5.220740875472909
111,2022-03-18 03:21:00,5.22,200.0,20200.0,2169200.0,5.22,5.220740689648253
112,2022-03-18 03:22:00,5.23,100.0,1341120.0,35900.0,5.23,5.22074185070195
113,2022-03-18 03:23:00,5.23,200.0,1242820.0,5400.0,5.23,5.220744171936035
114,2022-03-18 03:24:00,5.22,7000.0,253100.0,2129400.0,5.22,5.22073769839889
115,2022-03-18 03:25:00,5.22,1000.0,488000.0,2505500.0,5.22,5.220736782790445
116,2022-03-18 03:26:00,5.22,200.0,584500.0,2468600.0,5.22,5.22073659994143
117,2022-03-18 03:27:00,5.22,900.0,523500.0,2072900.0,5.22,5.220735778242719
118,2022-03-18 03:28:00,5.22,100.0,586800.0,2253100.0,5.22,5.2207356870560115
