,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,16.8,3800.0,600.0,100.0,16.86,16.8
1,2022-03-18 01:31:00,16.76,3000.0,3000.0,1700.0,16.83,16.78235294117647
2,2022-03-18 01:32:00,16.75,1700.0,300.0,1000.0,16.76,16.775882352941178
3,2022-03-18 01:33:00,16.69,400.0,1200.0,100.0,16.7,16.772022471910113
4,2022-03-18 01:34:00,16.72,300.0,1300.0,1700.0,16.72,16.770326086956523
5,2022-03-18 01:35:00,16.71,100.0,200.0,6500.0,16.72,16.76967741935484
6,2022-03-18 01:36:00,16.68,100.0,200.0,600.0,16.69,16.76872340425532
7,2022-03-18 01:37:00,16.56,100.0,100.0,400.0,16.57,16.766526315789474
8,2022-03-18 01:38:00,16.63,100.0,2000.0,300.0,16.66,16.765104166666667
9,2022-03-18 01:39:00,16.73,200.0,3900.0,600.0,16.73,16.764387755102042
10,2022-03-18 01:40:00,16.63,100.0,800.0,900.0,16.66,16.763030303030302
11,2022-03-18 01:41:00,16.72,200.0,300.0,900.0,16.72,16.76217821782178
12,2022-03-18 01:42:00,16.67,100.0,5200.0,500.0,16.68,16.761274509803922
13,2022-03-18 01:43:00,16.85,500.0,7600.0,5300.0,16.85,16.765420560747664
14,2022-03-18 01:44:00,16.88,200.0,800.0,1200.0,16.93,16.767522935779816
15,2022-03-18 01:45:00,16.9,500.0,3300.0,1500.0,16.9,16.773333333333333
16,2022-03-18 01:46:00,16.84,1000.0,17400.0,2100.0,16.84,16.778709677419354
17,2022-03-18 01:47:00,16.89,300.0,1800.0,1100.0,16.9,16.781338582677165
18,2022-03-18 01:48:00,16.94,900.0,2300.0,177.0,16.95,16.79183823529412
19,2022-03-18 01:49:00,17.02,100.0,4800.0,100.0,17.03,16.793503649635035
20,2022-03-18 01:50:00,17.09,400.0,1200.0,1900.0,17.09,16.80191489361702
21,2022-03-18 01:51:00,17.01,100.0,1300.0,600.0,17.01,16.803380281690142
22,2022-03-18 01:52:00,16.98,100.0,300.0,700.0,16.99,16.804615384615385
23,2022-03-18 01:53:00,16.96,100.0,1900.0,200.0,16.98,16.805694444444445
24,2022-03-18 01:54:00,16.92,100.0,1000.0,1300.0,16.92,16.80648275862069
25,2022-03-18 01:55:00,16.89,400.0,700.0,400.0,16.89,16.808724832214764
26,2022-03-18 01:56:00,16.92,100.0,1300.0,3100.0,16.92,16.809466666666665
27,2022-03-18 01:57:00,16.89,300.0,9900.0,4400.0,16.9,16.811045751633987
28,2022-03-18 01:58:00,16.97,5000.0,200.0,3400.0,17.02,16.850197044334976
29,2022-03-18 01:59:00,17.01,100.0,100.0,700.0,17.01,16.850980392156863
30,2022-03-18 02:00:00,17.03,200.0,1300.0,2000.0,17.04,16.85271844660194
31,2022-03-18 02:01:00,17.1,200.0,1300.0,100.0,17.1,16.855096153846155
32,2022-03-18 02:02:00,17.04,100.0,2300.0,200.0,17.07,16.85598086124402
33,2022-03-18 02:03:00,17.01,100.0,800.0,3600.0,17.02,16.856714285714286
34,2022-03-18 02:04:00,17.03,700.0,100.0,1900.0,17.05,16.862304147465437
