,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.1,2100.0,3000.0,3976.0,10.12,10.1
1,2022-03-18 01:31:00,10.11,800.0,7363.0,10851.0,10.11,10.102758620689656
2,2022-03-18 01:32:00,10.12,200.0,21900.0,30837.0,10.12,10.103870967741935
3,2022-03-18 01:33:00,10.18,3900.0,10800.0,42600.0,10.18,10.146285714285714
4,2022-03-18 01:34:00,10.17,200.0,60100.0,1300.0,10.18,10.146944444444445
5,2022-03-18 01:35:00,10.16,400.0,27900.0,4200.0,10.17,10.147631578947369
6,2022-03-18 01:36:00,10.17,100.0,41900.0,6900.0,10.17,10.147922077922077
7,2022-03-18 01:37:00,10.16,100.0,5400.0,25500.0,10.16,10.148076923076923
8,2022-03-18 01:38:00,10.15,100.0,19300.0,51600.0,10.15,10.148101265822785
9,2022-03-18 01:39:00,10.15,100.0,33300.0,2200.0,10.16,10.148125
10,2022-03-18 01:40:00,10.16,1300.0,41900.0,13700.0,10.16,10.14978494623656
11,2022-03-18 01:41:00,10.14,500.0,16800.0,45400.0,10.15,10.149285714285714
12,2022-03-18 01:42:00,10.13,800.0,20600.0,17900.0,10.14,10.147830188679245
13,2022-03-18 01:43:00,10.14,100.0,287700.0,200.0,10.15,10.147757009345794
14,2022-03-18 01:44:00,10.17,300.0,8800.0,26700.0,10.17,10.148363636363637
15,2022-03-18 01:45:00,10.17,1000.0,1800.0,70000.0,10.17,10.150166666666667
16,2022-03-18 01:46:00,10.16,100.0,14900.0,21800.0,10.16,10.150247933884298
17,2022-03-18 01:47:00,10.19,15000.0,852600.0,85600.0,10.19,10.172250922509225
18,2022-03-18 01:48:00,10.22,100.0,30300.0,20600.0,10.23,10.172426470588235
19,2022-03-18 01:49:00,10.23,200.0,84100.0,24100.0,10.24,10.172846715328467
20,2022-03-18 01:50:00,10.23,5000.0,536300.0,39500.0,10.23,10.181666666666667
21,2022-03-18 01:51:00,10.22,1000.0,128844.0,163600.0,10.22,10.182814371257486
22,2022-03-18 01:52:00,10.21,1000.0,151044.0,40700.0,10.22,10.18360465116279
23,2022-03-18 01:53:00,10.22,300.0,309144.0,38900.0,10.22,10.183919308357348
24,2022-03-18 01:54:00,10.21,2200.0,48000.0,196900.0,10.21,10.185474254742548
