,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.23,28500.0,19000.0,3000.0,6.24,6.23
1,2022-03-18 01:31:00,6.26,2800.0,13800.0,15600.0,6.27,6.232683706070287
2,2022-03-18 01:32:00,6.31,46900.0,48400.0,15900.0,6.32,6.279053708439898
3,2022-03-18 01:33:00,6.45,48100.0,9200.0,22800.0,6.49,6.344156769596199
4,2022-03-18 01:34:00,6.49,600.0,44000.0,19200.0,6.5,6.344846335697399
5,2022-03-18 01:35:00,6.56,700.0,24400.0,5600.0,6.56,6.346026645768025
6,2022-03-18 01:36:00,6.59,800.0,26000.0,16200.0,6.59,6.347546728971962
7,2022-03-18 01:37:00,6.48,6400.0,93600.0,8900.0,6.5,6.3538353115727
8,2022-03-18 01:38:00,6.46,300.0,2100.0,8200.0,6.47,6.354071058475204
9,2022-03-18 01:39:00,6.59,2000.0,114646.0,63063.0,6.6,6.357512764405543
10,2022-03-18 01:40:00,6.74,300.0,1003220.0,52600.0,6.74,6.35834788937409
11,2022-03-18 01:41:00,6.65,100.0,24300.0,8300.0,6.66,6.35856
12,2022-03-18 01:42:00,6.72,600.0,13200.0,14000.0,6.72,6.360130340333092
13,2022-03-18 01:43:00,6.63,1500.0,52600.0,2300.0,6.63,6.363030085959886
14,2022-03-18 01:44:00,6.69,1900.0,31436.0,200.0,6.72,6.367420494699647
15,2022-03-18 01:45:00,0.0,0.0,0.0,17757200.0,0.0,6.367420494699647
16,2022-03-18 01:46:00,0.0,0.0,0.0,18238700.0,0.0,6.367420494699647
17,2022-03-18 01:47:00,0.0,0.0,0.0,17555300.0,0.0,6.367420494699647
18,2022-03-18 01:48:00,0.0,0.0,0.0,17267500.0,0.0,6.367420494699647
19,2022-03-18 01:49:00,0.0,0.0,0.0,17217400.0,0.0,6.367420494699647
20,2022-03-18 01:50:00,0.0,0.0,0.0,17221300.0,0.0,6.367420494699647
21,2022-03-18 01:51:00,0.0,0.0,0.0,17229000.0,0.0,6.367420494699647
22,2022-03-18 01:52:00,0.0,0.0,0.0,16211500.0,0.0,6.367420494699647
23,2022-03-18 01:53:00,0.0,0.0,0.0,16141700.0,0.0,6.367420494699647
24,2022-03-18 01:54:00,0.0,0.0,0.0,16304400.0,0.0,6.367420494699647
25,2022-03-18 01:55:00,0.0,0.0,0.0,16351500.0,0.0,6.367420494699647
26,2022-03-18 01:56:00,0.0,0.0,0.0,16319900.0,0.0,6.367420494699647
27,2022-03-18 01:57:00,0.0,0.0,0.0,16127500.0,0.0,6.367420494699647
28,2022-03-18 01:58:00,0.0,0.0,0.0,15982000.0,0.0,6.367420494699647
29,2022-03-18 01:59:00,0.0,0.0,0.0,15925800.0,0.0,6.367420494699647
30,2022-03-18 02:00:00,0.0,0.0,0.0,15651100.0,0.0,6.367420494699647
31,2022-03-18 02:01:00,0.0,0.0,0.0,15390500.0,0.0,6.367420494699647
32,2022-03-18 02:02:00,0.0,0.0,0.0,15379500.0,0.0,6.367420494699647
33,2022-03-18 02:03:00,0.0,0.0,0.0,15243500.0,0.0,6.367420494699647
34,2022-03-18 02:04:00,0.0,0.0,0.0,15275200.0,0.0,6.367420494699647
35,2022-03-18 02:05:00,0.0,0.0,0.0,15297000.0,0.0,6.367420494699647
36,2022-03-18 02:06:00,0.0,0.0,0.0,15246000.0,0.0,6.367420494699647
37,2022-03-18 02:07:00,0.0,0.0,0.0,15181200.0,0.0,6.367420494699647
38,2022-03-18 02:08:00,0.0,0.0,0.0,15122400.0,0.0,6.367420494699647
39,2022-03-18 02:09:00,0.0,0.0,0.0,15141700.0,0.0,6.367420494699647
40,2022-03-18 02:10:00,0.0,0.0,0.0,15096200.0,0.0,6.367420494699647
41,2022-03-18 02:11:00,0.0,0.0,0.0,14878900.0,0.0,6.367420494699647
42,2022-03-18 02:12:00,0.0,0.0,0.0,14866000.0,0.0,6.367420494699647
43,2022-03-18 02:13:00,0.0,0.0,0.0,14359600.0,0.0,6.367420494699647
44,2022-03-18 02:14:00,0.0,0.0,0.0,14314000.0,0.0,6.367420494699647
45,2022-03-18 02:15:00,0.0,0.0,0.0,14123600.0,0.0,6.367420494699647
46,2022-03-18 02:16:00,0.0,0.0,0.0,14199900.0,0.0,6.367420494699647
47,2022-03-18 02:17:00,0.0,0.0,0.0,14214100.0,0.0,6.367420494699647
48,2022-03-18 02:18:00,0.0,0.0,0.0,14208900.0,0.0,6.367420494699647
49,2022-03-18 02:19:00,0.0,0.0,0.0,14117900.0,0.0,6.367420494699647
50,2022-03-18 02:20:00,0.0,0.0,0.0,14111800.0,0.0,6.367420494699647
51,2022-03-18 02:21:00,0.0,0.0,0.0,13447800.0,0.0,6.367420494699647
52,2022-03-18 02:22:00,0.0,0.0,0.0,13432100.0,0.0,6.367420494699647
53,2022-03-18 02:23:00,0.0,0.0,0.0,13371600.0,0.0,6.367420494699647
54,2022-03-18 02:24:00,0.0,0.0,0.0,13370900.0,0.0,6.367420494699647
55,2022-03-18 02:25:00,0.0,0.0,0.0,13192500.0,0.0,6.367420494699647
56,2022-03-18 02:26:00,0.0,0.0,0.0,13168400.0,0.0,6.367420494699647
57,2022-03-18 02:27:00,0.0,0.0,0.0,13184800.0,0.0,6.367420494699647
58,2022-03-18 02:28:00,0.0,0.0,0.0,13130200.0,0.0,6.367420494699647
59,2022-03-18 02:29:00,0.0,0.0,0.0,13132200.0,0.0,6.367420494699647
60,2022-03-18 02:30:00,0.0,0.0,0.0,13063300.0,0.0,6.367420494699647
61,2022-03-18 02:31:00,0.0,0.0,0.0,13031200.0,0.0,6.367420494699647
62,2022-03-18 02:32:00,0.0,0.0,0.0,12992900.0,0.0,6.367420494699647
63,2022-03-18 02:33:00,0.0,0.0,0.0,12971000.0,0.0,6.367420494699647
64,2022-03-18 02:34:00,0.0,0.0,0.0,13000300.0,0.0,6.367420494699647
65,2022-03-18 02:35:00,0.0,0.0,0.0,13002400.0,0.0,6.367420494699647
66,2022-03-18 02:36:00,0.0,0.0,0.0,12974700.0,0.0,6.367420494699647
67,2022-03-18 02:37:00,0.0,0.0,0.0,12990600.0,0.0,6.367420494699647
68,2022-03-18 02:38:00,0.0,0.0,0.0,12979700.0,0.0,6.367420494699647
69,2022-03-18 02:39:00,0.0,0.0,0.0,13030700.0,0.0,6.367420494699647
70,2022-03-18 02:40:00,0.0,0.0,0.0,13080500.0,0.0,6.367420494699647
71,2022-03-18 02:41:00,0.0,0.0,0.0,13023800.0,0.0,6.367420494699647
72,2022-03-18 02:42:00,0.0,0.0,0.0,13011200.0,0.0,6.367420494699647
73,2022-03-18 02:43:00,0.0,0.0,0.0,13000200.0,0.0,6.367420494699647
74,2022-03-18 02:44:00,0.0,0.0,0.0,12961400.0,0.0,6.367420494699647
75,2022-03-18 02:45:00,0.0,0.0,0.0,12946500.0,0.0,6.367420494699647
76,2022-03-18 02:46:00,0.0,0.0,0.0,12924200.0,0.0,6.367420494699647
77,2022-03-18 02:47:00,0.0,0.0,0.0,12904100.0,0.0,6.367420494699647
78,2022-03-18 02:48:00,0.0,0.0,0.0,12667800.0,0.0,6.367420494699647
79,2022-03-18 02:49:00,0.0,0.0,0.0,12685600.0,0.0,6.367420494699647
80,2022-03-18 02:50:00,0.0,0.0,0.0,12659800.0,0.0,6.367420494699647
81,2022-03-18 02:51:00,0.0,0.0,0.0,12644000.0,0.0,6.367420494699647
82,2022-03-18 02:52:00,0.0,0.0,0.0,12718700.0,0.0,6.367420494699647
83,2022-03-18 02:53:00,0.0,0.0,0.0,12759400.0,0.0,6.367420494699647
84,2022-03-18 02:54:00,0.0,0.0,0.0,12746700.0,0.0,6.367420494699647
85,2022-03-18 02:55:00,0.0,0.0,0.0,12568200.0,0.0,6.367420494699647
86,2022-03-18 02:56:00,0.0,0.0,0.0,12568500.0,0.0,6.367420494699647
87,2022-03-18 02:57:00,0.0,0.0,0.0,12497700.0,0.0,6.367420494699647
88,2022-03-18 02:58:00,0.0,0.0,0.0,12412400.0,0.0,6.367420494699647
89,2022-03-18 02:59:00,0.0,0.0,0.0,12409500.0,0.0,6.367420494699647
90,2022-03-18 03:00:00,0.0,0.0,0.0,12402400.0,0.0,6.367420494699647
91,2022-03-18 03:01:00,0.0,0.0,0.0,12357000.0,0.0,6.367420494699647
92,2022-03-18 03:02:00,0.0,0.0,0.0,12360800.0,0.0,6.367420494699647
93,2022-03-18 03:03:00,0.0,0.0,0.0,12378400.0,0.0,6.367420494699647
94,2022-03-18 03:04:00,0.0,0.0,0.0,12379300.0,0.0,6.367420494699647
95,2022-03-18 03:05:00,0.0,0.0,0.0,12392100.0,0.0,6.367420494699647
96,2022-03-18 03:06:00,0.0,0.0,0.0,12386200.0,0.0,6.367420494699647
97,2022-03-18 03:07:00,0.0,0.0,0.0,12381400.0,0.0,6.367420494699647
98,2022-03-18 03:08:00,0.0,0.0,0.0,12357800.0,0.0,6.367420494699647
99,2022-03-18 03:09:00,0.0,0.0,0.0,12362400.0,0.0,6.367420494699647
100,2022-03-18 03:10:00,0.0,0.0,0.0,12361000.0,0.0,6.367420494699647
101,2022-03-18 03:11:00,0.0,0.0,0.0,12362500.0,0.0,6.367420494699647
102,2022-03-18 03:12:00,0.0,0.0,0.0,12367400.0,0.0,6.367420494699647
103,2022-03-18 03:13:00,0.0,0.0,0.0,12372600.0,0.0,6.367420494699647
104,2022-03-18 03:14:00,0.0,0.0,0.0,12440600.0,0.0,6.367420494699647
105,2022-03-18 03:15:00,0.0,0.0,0.0,12408600.0,0.0,6.367420494699647
106,2022-03-18 03:16:00,0.0,0.0,0.0,12408600.0,0.0,6.367420494699647
107,2022-03-18 03:17:00,0.0,0.0,0.0,12417800.0,0.0,6.367420494699647
108,2022-03-18 03:18:00,0.0,0.0,0.0,12410300.0,0.0,6.367420494699647
109,2022-03-18 03:19:00,0.0,0.0,0.0,12415300.0,0.0,6.367420494699647
110,2022-03-18 03:20:00,0.0,0.0,0.0,12412500.0,0.0,6.367420494699647
111,2022-03-18 03:21:00,0.0,0.0,0.0,9866640.0,0.0,6.367420494699647
112,2022-03-18 03:22:00,0.0,0.0,0.0,9832040.0,0.0,6.367420494699647
113,2022-03-18 03:23:00,0.0,0.0,0.0,9799340.0,0.0,6.367420494699647
114,2022-03-18 03:24:00,0.0,0.0,0.0,10331300.0,0.0,6.367420494699647
115,2022-03-18 03:25:00,0.0,0.0,0.0,10281700.0,0.0,6.367420494699647
116,2022-03-18 03:26:00,0.0,0.0,0.0,10259100.0,0.0,6.367420494699647
117,2022-03-18 03:27:00,0.0,0.0,0.0,10241600.0,0.0,6.367420494699647
118,2022-03-18 03:28:00,0.0,0.0,0.0,10222300.0,0.0,6.367420494699647
119,2022-03-18 03:29:00,0.0,0.0,0.0,10223600.0,0.0,6.367420494699647
210,2022-03-18 05:00:00,0.0,0.0,0.0,10985300.0,0.0,6.367420494699647
211,2022-03-18 05:01:00,0.0,0.0,0.0,11014100.0,0.0,6.367420494699647
212,2022-03-18 05:02:00,0.0,0.0,0.0,11098300.0,0.0,6.367420494699647
213,2022-03-18 05:03:00,0.0,0.0,0.0,11056800.0,0.0,6.367420494699647
214,2022-03-18 05:04:00,0.0,0.0,0.0,11057700.0,0.0,6.367420494699647
215,2022-03-18 05:05:00,0.0,0.0,0.0,11014000.0,0.0,6.367420494699647
216,2022-03-18 05:06:00,0.0,0.0,0.0,11095200.0,0.0,6.367420494699647
217,2022-03-18 05:07:00,0.0,0.0,0.0,11121900.0,0.0,6.367420494699647
218,2022-03-18 05:08:00,0.0,0.0,0.0,11115800.0,0.0,6.367420494699647
219,2022-03-18 05:09:00,0.0,0.0,0.0,11106600.0,0.0,6.367420494699647
220,2022-03-18 05:10:00,0.0,0.0,0.0,11098400.0,0.0,6.367420494699647
221,2022-03-18 05:11:00,0.0,0.0,0.0,11094900.0,0.0,6.367420494699647
222,2022-03-18 05:12:00,0.0,0.0,0.0,11245900.0,0.0,6.367420494699647
223,2022-03-18 05:13:00,0.0,0.0,0.0,11245900.0,0.0,6.367420494699647
224,2022-03-18 05:14:00,0.0,0.0,0.0,11234400.0,0.0,6.367420494699647
225,2022-03-18 05:15:00,0.0,0.0,0.0,11247800.0,0.0,6.367420494699647
226,2022-03-18 05:16:00,0.0,0.0,0.0,11244900.0,0.0,6.367420494699647
227,2022-03-18 05:17:00,0.0,0.0,0.0,11221200.0,0.0,6.367420494699647
228,2022-03-18 05:18:00,0.0,0.0,0.0,11201000.0,0.0,6.367420494699647
229,2022-03-18 05:19:00,0.0,0.0,0.0,11168100.0,0.0,6.367420494699647
230,2022-03-18 05:20:00,0.0,0.0,0.0,11178000.0,0.0,6.367420494699647
231,2022-03-18 05:21:00,0.0,0.0,0.0,11141000.0,0.0,6.367420494699647
232,2022-03-18 05:22:00,0.0,0.0,0.0,11143400.0,0.0,6.367420494699647
233,2022-03-18 05:23:00,0.0,0.0,0.0,11085800.0,0.0,6.367420494699647
234,2022-03-18 05:24:00,0.0,0.0,0.0,11089300.0,0.0,6.367420494699647
235,2022-03-18 05:25:00,0.0,0.0,0.0,11088500.0,0.0,6.367420494699647
236,2022-03-18 05:26:00,0.0,0.0,0.0,11053600.0,0.0,6.367420494699647
237,2022-03-18 05:27:00,0.0,0.0,0.0,11054100.0,0.0,6.367420494699647
238,2022-03-18 05:28:00,0.0,0.0,0.0,11042100.0,0.0,6.367420494699647
239,2022-03-18 05:29:00,0.0,0.0,0.0,11036400.0,0.0,6.367420494699647
240,2022-03-18 05:30:00,0.0,0.0,0.0,11033000.0,0.0,6.367420494699647
241,2022-03-18 05:31:00,0.0,0.0,0.0,11020000.0,0.0,6.367420494699647
242,2022-03-18 05:32:00,0.0,0.0,0.0,11001100.0,0.0,6.367420494699647
243,2022-03-18 05:33:00,0.0,0.0,0.0,10980300.0,0.0,6.367420494699647
244,2022-03-18 05:34:00,0.0,0.0,0.0,10979000.0,0.0,6.367420494699647
245,2022-03-18 05:35:00,0.0,0.0,0.0,10934300.0,0.0,6.367420494699647
246,2022-03-18 05:36:00,0.0,0.0,0.0,10927000.0,0.0,6.367420494699647
247,2022-03-18 05:37:00,0.0,0.0,0.0,10934900.0,0.0,6.367420494699647
248,2022-03-18 05:38:00,0.0,0.0,0.0,10928000.0,0.0,6.367420494699647
249,2022-03-18 05:39:00,0.0,0.0,0.0,10915200.0,0.0,6.367420494699647
250,2022-03-18 05:40:00,0.0,0.0,0.0,10865600.0,0.0,6.367420494699647
251,2022-03-18 05:41:00,0.0,0.0,0.0,10915800.0,0.0,6.367420494699647
252,2022-03-18 05:42:00,0.0,0.0,0.0,10951000.0,0.0,6.367420494699647
253,2022-03-18 05:43:00,0.0,0.0,0.0,10942500.0,0.0,6.367420494699647
254,2022-03-18 05:44:00,0.0,0.0,0.0,10945200.0,0.0,6.367420494699647
255,2022-03-18 05:45:00,0.0,0.0,0.0,10934800.0,0.0,6.367420494699647
256,2022-03-18 05:46:00,0.0,0.0,0.0,10934900.0,0.0,6.367420494699647
257,2022-03-18 05:47:00,0.0,0.0,0.0,10916300.0,0.0,6.367420494699647
258,2022-03-18 05:48:00,0.0,0.0,0.0,10775100.0,0.0,6.367420494699647
259,2022-03-18 05:49:00,0.0,0.0,0.0,10761900.0,0.0,6.367420494699647
260,2022-03-18 05:50:00,0.0,0.0,0.0,10751800.0,0.0,6.367420494699647
261,2022-03-18 05:51:00,0.0,0.0,0.0,10730400.0,0.0,6.367420494699647
262,2022-03-18 05:52:00,0.0,0.0,0.0,10727400.0,0.0,6.367420494699647
263,2022-03-18 05:53:00,0.0,0.0,0.0,10715800.0,0.0,6.367420494699647
264,2022-03-18 05:54:00,0.0,0.0,0.0,10744100.0,0.0,6.367420494699647
265,2022-03-18 05:55:00,0.0,0.0,0.0,10772200.0,0.0,6.367420494699647
266,2022-03-18 05:56:00,0.0,0.0,0.0,10767400.0,0.0,6.367420494699647
267,2022-03-18 05:57:00,0.0,0.0,0.0,10764100.0,0.0,6.367420494699647
268,2022-03-18 05:58:00,0.0,0.0,0.0,10750100.0,0.0,6.367420494699647
269,2022-03-18 05:59:00,0.0,0.0,0.0,10748900.0,0.0,6.367420494699647
270,2022-03-18 06:00:00,0.0,0.0,0.0,10740200.0,0.0,6.367420494699647
271,2022-03-18 06:01:00,0.0,0.0,0.0,10735300.0,0.0,6.367420494699647
272,2022-03-18 06:02:00,0.0,0.0,0.0,10736300.0,0.0,6.367420494699647
273,2022-03-18 06:03:00,0.0,0.0,0.0,10720700.0,0.0,6.367420494699647
274,2022-03-18 06:04:00,0.0,0.0,0.0,10722800.0,0.0,6.367420494699647
275,2022-03-18 06:05:00,0.0,0.0,0.0,10719300.0,0.0,6.367420494699647
276,2022-03-18 06:06:00,0.0,0.0,0.0,10721800.0,0.0,6.367420494699647
277,2022-03-18 06:07:00,0.0,0.0,0.0,10689200.0,0.0,6.367420494699647
278,2022-03-18 06:08:00,0.0,0.0,0.0,10676600.0,0.0,6.367420494699647
279,2022-03-18 06:09:00,0.0,0.0,0.0,10646300.0,0.0,6.367420494699647
280,2022-03-18 06:10:00,0.0,0.0,0.0,10636800.0,0.0,6.367420494699647
281,2022-03-18 06:11:00,0.0,0.0,0.0,10630800.0,0.0,6.367420494699647
282,2022-03-18 06:12:00,0.0,0.0,0.0,10527400.0,0.0,6.367420494699647
283,2022-03-18 06:13:00,0.0,0.0,0.0,10494800.0,0.0,6.367420494699647
284,2022-03-18 06:14:00,0.0,0.0,0.0,10492400.0,0.0,6.367420494699647
285,2022-03-18 06:15:00,0.0,0.0,0.0,10484200.0,0.0,6.367420494699647
286,2022-03-18 06:16:00,0.0,0.0,0.0,10482300.0,0.0,6.367420494699647
287,2022-03-18 06:17:00,0.0,0.0,0.0,10474500.0,0.0,6.367420494699647
288,2022-03-18 06:18:00,0.0,0.0,0.0,10468200.0,0.0,6.367420494699647
289,2022-03-18 06:19:00,0.0,0.0,0.0,10438900.0,0.0,6.367420494699647
290,2022-03-18 06:20:00,0.0,0.0,0.0,10436100.0,0.0,6.367420494699647
291,2022-03-18 06:21:00,0.0,0.0,0.0,10435600.0,0.0,6.367420494699647
292,2022-03-18 06:22:00,0.0,0.0,0.0,10437800.0,0.0,6.367420494699647
293,2022-03-18 06:23:00,0.0,0.0,0.0,10420600.0,0.0,6.367420494699647
294,2022-03-18 06:24:00,0.0,0.0,0.0,9975470.0,0.0,6.367420494699647
295,2022-03-18 06:25:00,0.0,0.0,0.0,9894470.0,0.0,6.367420494699647
296,2022-03-18 06:26:00,0.0,0.0,0.0,9874670.0,0.0,6.367420494699647
297,2022-03-18 06:27:00,0.0,0.0,0.0,9772970.0,0.0,6.367420494699647
298,2022-03-18 06:28:00,0.0,0.0,0.0,9738770.0,0.0,6.367420494699647
299,2022-03-18 06:29:00,0.0,0.0,0.0,9732170.0,0.0,6.367420494699647
300,2022-03-18 06:30:00,0.0,0.0,0.0,9721070.0,0.0,6.367420494699647
301,2022-03-18 06:31:00,0.0,0.0,0.0,9716070.0,0.0,6.367420494699647
302,2022-03-18 06:32:00,0.0,0.0,0.0,9701770.0,0.0,6.367420494699647
303,2022-03-18 06:33:00,0.0,0.0,0.0,9658770.0,0.0,6.367420494699647
304,2022-03-18 06:34:00,0.0,0.0,0.0,9666810.0,0.0,6.367420494699647
305,2022-03-18 06:35:00,0.0,0.0,0.0,9665170.0,0.0,6.367420494699647
306,2022-03-18 06:36:00,0.0,0.0,0.0,9640670.0,0.0,6.367420494699647
307,2022-03-18 06:37:00,0.0,0.0,0.0,8347070.0,0.0,6.367420494699647
308,2022-03-18 06:38:00,0.0,0.0,0.0,8338890.0,0.0,6.367420494699647
309,2022-03-18 06:39:00,0.0,0.0,0.0,8290490.0,0.0,6.367420494699647
310,2022-03-18 06:40:00,0.0,0.0,0.0,8216090.0,0.0,6.367420494699647
311,2022-03-18 06:41:00,0.0,0.0,0.0,8205410.0,0.0,6.367420494699647
312,2022-03-18 06:42:00,0.0,0.0,0.0,8192310.0,0.0,6.367420494699647
313,2022-03-18 06:43:00,0.0,0.0,0.0,8125910.0,0.0,6.367420494699647
314,2022-03-18 06:44:00,0.0,0.0,0.0,8118910.0,0.0,6.367420494699647
315,2022-03-18 06:45:00,0.0,0.0,0.0,8085370.0,0.0,6.367420494699647
316,2022-03-18 06:46:00,0.0,0.0,0.0,8073100.0,0.0,6.367420494699647
317,2022-03-18 06:47:00,0.0,0.0,0.0,8071760.0,0.0,6.367420494699647
318,2022-03-18 06:48:00,0.0,0.0,0.0,7921960.0,0.0,6.367420494699647
319,2022-03-18 06:49:00,0.0,0.0,0.0,7878460.0,0.0,6.367420494699647
320,2022-03-18 06:50:00,0.0,0.0,0.0,7785760.0,0.0,6.367420494699647
321,2022-03-18 06:51:00,0.0,0.0,0.0,7641120.0,0.0,6.367420494699647
