,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.14,4696.0,10088700.0,4175320.0,3.15,3.14
1,2022-03-18 01:31:00,3.15,1100.0,11924800.0,7024070.0,3.15,3.141897860593513
2,2022-03-18 01:32:00,3.15,6300.0,11763600.0,11457200.0,3.15,3.1461177248677252
3,2022-03-18 01:33:00,3.16,7100.0,11497600.0,4471600.0,3.16,3.151252344238383
4,2022-03-18 01:34:00,3.16,5000.0,11901400.0,9846300.0,3.16,3.153060009918995
5,2022-03-18 01:35:00,3.15,200.0,13914400.0,9972400.0,3.16,3.153034923757993
6,2022-03-18 01:36:00,3.15,1000.0,14543100.0,10015800.0,3.16,3.152915419751142
7,2022-03-18 01:37:00,3.15,1100.0,14613400.0,9303100.0,3.16,3.1527943840579713
8,2022-03-18 01:38:00,3.16,1400.0,15600100.0,9227300.0,3.16,3.1531560080298253
9,2022-03-18 01:39:00,3.16,200.0,16074800.0,9304000.0,3.16,3.153204726651481
10,2022-03-18 01:40:00,3.15,6900.0,16197100.0,10312400.0,3.16,3.1525728654703395
11,2022-03-18 01:41:00,3.15,100.0,7728000.0,10658500.0,3.16,3.15256553453385
12,2022-03-18 01:42:00,3.15,100.0,13081800.0,10600000.0,3.16,3.152558245255143
13,2022-03-18 01:43:00,3.15,100.0,14303800.0,10582700.0,3.16,3.1525509972801453
14,2022-03-18 01:44:00,3.16,200.0,14310400.0,11407000.0,3.16,3.1525929682217715
15,2022-03-18 01:45:00,3.16,3000.0,13471000.0,13232400.0,3.16,3.153170199501247
16,2022-03-18 01:46:00,3.16,100.0,13100700.0,13281500.0,3.16,3.1531878951186654
17,2022-03-18 01:47:00,3.15,100.0,12856100.0,13265900.0,3.16,3.153179656812074
18,2022-03-18 01:48:00,3.16,10000.0,12541600.0,13135900.0,3.16,3.154580252998193
19,2022-03-18 01:49:00,3.15,6800.0,12539100.0,13453500.0,3.16,3.154019028398443
20,2022-03-18 01:50:00,3.16,1400.0,11425700.0,13214700.0,3.16,3.154166197975253
21,2022-03-18 01:51:00,3.15,3000.0,11494900.0,14707300.0,3.16,3.153957526379057
22,2022-03-18 01:52:00,3.16,700.0,11303200.0,14772600.0,3.16,3.1540273285365372
23,2022-03-18 01:53:00,3.16,300.0,11259800.0,14827700.0,3.16,3.154056752496059
24,2022-03-18 01:54:00,3.15,3300.0,12704000.0,14674300.0,3.16,3.1538482148420464
25,2022-03-18 01:55:00,3.15,100.0,14313900.0,7963700.0,3.16,3.1538422296876942
26,2022-03-18 01:56:00,3.16,7600.0,14418500.0,10285900.0,3.16,3.1544931567820185
27,2022-03-18 01:57:00,3.15,100.0,14463500.0,12459800.0,3.16,3.1544869159397746
28,2022-03-18 01:58:00,3.15,300.0,14537100.0,12597900.0,3.16,3.1544682970012174
29,2022-03-18 01:59:00,3.15,3700.0,14241700.0,12396900.0,3.16,3.1542507500394756
30,2022-03-18 02:00:00,3.15,100.0,14135200.0,12982800.0,3.16,3.154245164003364
31,2022-03-18 02:01:00,3.16,20000.0,2390000.0,12806700.0,3.16,3.1554428904428904
32,2022-03-18 02:02:00,3.16,300.0,1410900.0,12768300.0,3.16,3.1554570729075895
