,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.41,400.0,153400.0,98900.0,4.41,4.41
1,2022-03-18 01:31:00,4.42,3900.0,10500.0,102400.0,4.42,4.419069767441861
2,2022-03-18 01:32:00,4.4,300.0,447000.0,299800.0,4.41,4.417826086956522
3,2022-03-18 01:33:00,4.43,800.0,19300.0,4700.0,4.43,4.41962962962963
4,2022-03-18 01:34:00,4.42,100.0,10600.0,124900.0,4.42,4.419636363636363
5,2022-03-18 01:35:00,4.41,2600.0,300.0,195600.0,4.42,4.416543209876544
6,2022-03-18 01:36:00,4.41,300.0,39300.0,26700.0,4.42,4.416309523809524
7,2022-03-18 01:37:00,4.41,500.0,3200.0,33200.0,4.41,4.415955056179775
8,2022-03-18 01:38:00,4.42,100.0,82600.0,46166.0,4.42,4.416
9,2022-03-18 01:39:00,4.42,300.0,30700.0,32500.0,4.42,4.416129032258064
10,2022-03-18 01:40:00,4.41,200.0,4800.0,19300.0,4.42,4.416
11,2022-03-18 01:41:00,4.41,1200.0,5000.0,99200.0,4.41,4.415327102803738
12,2022-03-18 01:42:00,4.41,2500.0,17400.0,125300.0,4.41,4.414318181818182
13,2022-03-18 01:43:00,4.41,100.0,54878.0,105100.0,4.41,4.414285714285715
14,2022-03-18 01:44:00,4.42,100.0,1700.0,23200.0,4.42,4.414328358208955
15,2022-03-18 01:45:00,4.43,200.0,31500.0,791900.0,4.43,4.414558823529412
16,2022-03-18 01:46:00,4.43,100.0,15300.0,795000.0,4.43,4.414671532846715
17,2022-03-18 01:47:00,4.42,600.0,10000.0,626200.0,4.43,4.414895104895105
18,2022-03-18 01:48:00,4.43,200.0,33200.0,643400.0,4.43,4.415103448275862
19,2022-03-18 01:49:00,4.43,13000.0,112000.0,53300.0,4.44,4.422145454545454
20,2022-03-18 01:50:00,4.44,800.0,79300.0,132000.0,4.44,4.422650176678445
21,2022-03-18 01:51:00,4.43,1000.0,8000.0,73200.0,4.44,4.422901023890785
22,2022-03-18 01:52:00,4.43,100.0,64200.0,100600.0,4.44,4.422925170068027
23,2022-03-18 01:53:00,4.43,500.0,91800.0,118100.0,4.44,4.42304347826087
24,2022-03-18 01:54:00,4.42,200.0,88500.0,649100.0,4.43,4.423023255813954
25,2022-03-18 01:55:00,4.42,200.0,151600.0,542100.0,4.43,4.423003300330033
26,2022-03-18 01:56:00,4.41,100.0,67700.0,101100.0,4.42,4.42296052631579
27,2022-03-18 01:57:00,4.41,200.0,124000.0,117300.0,4.42,4.422875816993464
28,2022-03-18 01:58:00,4.42,100.0,105900.0,113600.0,4.42,4.4228664495114005
29,2022-03-18 01:59:00,4.42,8000.0,91200.0,88400.0,4.43,4.4222739018087855
30,2022-03-18 02:00:00,4.43,500.0,72400.0,138800.0,4.43,4.4223724489795915
31,2022-03-18 02:01:00,4.45,1000.0,134800.0,70100.0,4.45,4.423059701492537
32,2022-03-18 02:02:00,4.45,2000.0,55100.0,127800.0,4.45,4.424336492890995
33,2022-03-18 02:03:00,4.45,300.0,39100.0,166000.0,4.45,4.424517647058823
34,2022-03-18 02:04:00,4.45,1100.0,133100.0,164200.0,4.45,4.425160550458716
35,2022-03-18 02:05:00,4.45,1000.0,127200.0,191500.0,4.45,4.425717488789238
36,2022-03-18 02:06:00,4.45,2100.0,53900.0,168600.0,4.45,4.426809421841542
37,2022-03-18 02:07:00,4.44,100.0,134800.0,176200.0,4.45,4.426837606837607
38,2022-03-18 02:08:00,4.45,200.0,71800.0,229100.0,4.45,4.426936170212766
39,2022-03-18 02:09:00,4.45,200.0,117300.0,219000.0,4.45,4.427033898305084
