,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,11.58,40793.0,5667.0,54364.0,11.59,11.58
1,2022-03-18 01:31:00,11.6,27685.0,31469.0,45032.0,11.61,11.588085808580857
2,2022-03-18 01:32:00,11.55,23317.0,26831.0,84501.0,11.56,11.578411569257586
3,2022-03-18 01:33:00,11.57,17253.0,67.0,4681.0,11.59,11.577080735089135
4,2022-03-18 01:34:00,11.53,7563.0,2800.0,1000.0,11.59,11.574027235852535
5,2022-03-18 01:35:00,11.57,200.0,4900.0,21483.0,11.6,11.574020340550119
6,2022-03-18 01:36:00,11.5,200.0,42278.0,581524.0,11.51,11.573893821948364
7,2022-03-18 01:37:00,11.42,200.0,1600.0,24407.0,11.42,11.573631229150847
8,2022-03-18 01:38:00,11.41,200.0,13835.0,50596.0,11.41,11.573352496784798
9,2022-03-18 01:39:00,11.42,2985.0,84011.0,74016.0,11.43,11.569550400345525
10,2022-03-18 01:40:00,11.5,300.0,97614.0,445.0,11.5,11.569377527010007
11,2022-03-18 01:41:00,11.47,966.0,1100.0,26205.0,11.5,11.56858846640693
12,2022-03-18 01:42:00,11.46,799.0,18503.0,16805.0,11.49,11.567879978115482
13,2022-03-18 01:43:00,11.59,890.0,10.0,1900.0,11.59,11.568039578114487
14,2022-03-18 01:44:00,11.58,2000.0,2100.0,2501.0,11.58,11.568230409011496
15,2022-03-18 01:45:00,11.56,3710.0,7200.0,31415.0,11.57,11.56799381687729
16,2022-03-18 01:46:00,11.58,500.0,17233.0,600.0,11.63,11.568040150971358
17,2022-03-18 01:47:00,11.63,1000.0,6113.0,14451.0,11.64,11.5685147172586
18,2022-03-18 01:48:00,11.61,400.0,26792.0,80253.0,11.61,11.568641427600584
19,2022-03-18 01:49:00,11.7,10524.0,137338.0,2841.0,11.7,11.578412199173059
20,2022-03-18 01:50:00,11.77,1000.0,11177.0,31566.0,11.78,11.579756816507002
21,2022-03-18 01:51:00,11.93,1600.0,112800.0,83392.0,11.94,11.583646111670197
22,2022-03-18 01:52:00,11.86,656.0,54521.0,7377.0,11.86,11.58489861200351
23,2022-03-18 01:53:00,11.84,709.0,48265.0,39398.0,11.84,11.58614211069096
24,2022-03-18 01:54:00,11.85,143.0,67063.0,7900.0,11.86,11.586401269291795
25,2022-03-18 01:55:00,11.75,130.0,3742.0,29370.0,11.77,11.586547216293928
26,2022-03-18 01:56:00,11.78,442.0,24379.0,500.0,11.78,11.587132213594227
27,2022-03-18 01:57:00,11.78,854.0,28262.0,14318.0,11.78,11.588252538787506
28,2022-03-18 01:58:00,11.77,1376.0,777.0,5116.0,11.84,11.589937801138854
29,2022-03-18 01:59:00,11.79,198.0,6014.0,319.0,11.8,11.590204383786586
30,2022-03-18 02:00:00,11.76,348.0,2000.0,18014.0,11.79,11.590601110506846
31,2022-03-18 02:01:00,11.78,1965.0,3106.0,17689.0,11.8,11.59306733993347
32,2022-03-18 02:02:00,11.83,500.0,14054.0,3283.0,11.83,11.59384978138251
33,2022-03-18 02:03:00,11.8,122.0,13662.0,434.0,11.8,11.594015759463598
34,2022-03-18 02:04:00,11.66,1191.0,31170.0,10724.0,11.67,11.594530346584252
35,2022-03-18 02:05:00,11.7,657.0,49263.0,80331.0,11.71,11.594982135405802
36,2022-03-18 02:06:00,11.66,4238.0,92988.0,29267.0,11.69,11.596730366591801
37,2022-03-18 02:07:00,11.6,200.0,219174.0,10398.0,11.6,11.596734510246241
38,2022-03-18 02:08:00,11.63,4129.0,2528.0,92987.0,11.65,11.597582667975772
39,2022-03-18 02:09:00,11.65,600.0,40572.0,570.0,11.65,11.597776157693659
40,2022-03-18 02:10:00,11.64,800.0,31875.0,66932.0,11.65,11.597982956110762
41,2022-03-18 02:11:00,11.63,1120.0,4837.0,48380.0,11.64,11.598200993536542
42,2022-03-18 02:12:00,11.68,661.0,36000.0,1495.0,11.69,11.598528439233547
43,2022-03-18 02:13:00,11.69,2000.0,987.0,3786.0,11.7,11.599623094229436
44,2022-03-18 02:14:00,11.7,1800.0,15194.0,6998.0,11.71,11.600692678364236
45,2022-03-18 02:15:00,11.74,909.0,2791.0,9913.0,11.74,11.601438295266528
46,2022-03-18 02:16:00,11.73,363.0,10976.0,12007.0,11.73,11.601712496180875
47,2022-03-18 02:17:00,11.71,900.0,7823.0,4933.0,11.71,11.602282110627954
48,2022-03-18 02:18:00,11.71,2216.0,9910.0,2217.0,11.71,11.603659411927625
49,2022-03-18 02:19:00,11.7,273.0,16294.0,2819.0,11.7,11.603810928363629
50,2022-03-18 02:20:00,11.64,542.0,8722.0,19458.0,11.67,11.60392357302429
51,2022-03-18 02:21:00,11.67,300.0,26426.0,22596.0,11.68,11.604037219008527
52,2022-03-18 02:22:00,11.65,2333.0,4718.0,19458.0,11.67,11.604643867390815
53,2022-03-18 02:23:00,11.58,200.0,50900.0,15202.0,11.6,11.604616014918628
54,2022-03-18 02:24:00,11.59,480.0,40982.0,42762.0,11.6,11.604576476555456
