,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.72,300.0,173500.0,306000.0,3.73,3.72
1,2022-03-18 01:31:00,3.75,69500.0,324700.0,204500.0,3.75,3.7498710601719196
2,2022-03-18 01:32:00,3.74,25200.0,350500.0,304315.0,3.74,3.7472526315789474
3,2022-03-18 01:33:00,3.76,70000.0,215700.0,176900.0,3.76,3.7526606060606063
4,2022-03-18 01:34:00,3.77,3600.0,639600.0,87900.0,3.77,3.7530308422301304
5,2022-03-18 01:35:00,3.77,400.0,24700.0,234300.0,3.77,3.75307100591716
6,2022-03-18 01:36:00,3.75,5000.0,49400.0,288600.0,3.76,3.7529827586206896
7,2022-03-18 01:37:00,3.76,11600.0,461200.0,73600.0,3.77,3.7534213362068964
8,2022-03-18 01:38:00,3.77,89000.0,1519700.0,177000.0,3.78,3.758794610342316
9,2022-03-18 01:39:00,3.79,9600.0,760500.0,300800.0,3.79,3.7598486980999297
10,2022-03-18 01:40:00,3.79,100.0,760900.0,126500.0,3.79,3.7598593035525854
11,2022-03-18 01:41:00,3.79,1600.0,1109600.0,85900.0,3.79,3.7600279818118225
12,2022-03-18 01:42:00,3.78,3700.0,845400.0,533900.0,3.78,3.7602831491712707
13,2022-03-18 01:43:00,3.78,900.0,448900.0,305100.0,3.78,3.7603442340791737
14,2022-03-18 01:44:00,3.8,500.0,1527200.0,304600.0,3.8,3.7604123711340205
15,2022-03-18 01:45:00,3.8,10000.0,800500.0,802500.0,3.8,3.7617275747508305
16,2022-03-18 01:46:00,3.8,3200.0,1738000.0,767900.0,3.81,3.762130177514793
17,2022-03-18 01:47:00,3.8,800.0,1182600.0,222900.0,3.8,3.762229508196721
18,2022-03-18 01:48:00,3.79,3300.0,1279600.0,43400.0,3.8,3.762526759649692
19,2022-03-18 01:49:00,3.8,500.0,2211590.0,649500.0,3.8,3.7625874352331605
20,2022-03-18 01:50:00,3.79,5000.0,643600.0,595000.0,3.79,3.7630242192479284
21,2022-03-18 01:51:00,3.79,100.0,1145400.0,580900.0,3.79,3.76303281299777
22,2022-03-18 01:52:00,3.77,200.0,957200.0,507500.0,3.78,3.7630372492836677
23,2022-03-18 01:53:00,3.78,1100.0,982800.0,366400.0,3.78,3.7630964467005077
24,2022-03-18 01:54:00,3.77,200.0,632100.0,628700.0,3.78,3.763100824350032
25,2022-03-18 01:55:00,3.77,400.0,922200.0,791100.0,3.78,3.763109563014566
26,2022-03-18 01:56:00,3.77,200.0,322300.0,559300.0,3.78,3.763113924050633
27,2022-03-18 01:57:00,3.78,200.0,939592.0,460000.0,3.79,3.763124604680582
28,2022-03-18 01:58:00,3.79,100.0,1473500.0,44700.0,3.8,3.763133101485931
29,2022-03-18 01:59:00,3.79,200.0,1610500.0,107500.0,3.8,3.7631500789889416
30,2022-03-18 02:00:00,3.79,100.0,1361000.0,353800.0,3.8,3.7631585596967785
31,2022-03-18 02:01:00,3.8,100.0,265300.0,767600.0,3.81,3.763170192611304
32,2022-03-18 02:02:00,3.82,500.0,1514600.0,605900.0,3.82,3.7632597730138713
33,2022-03-18 02:03:00,3.81,1400.0,945700.0,847900.0,3.81,3.7634651600753295
34,2022-03-18 02:04:00,3.81,7600.0,93200.0,745400.0,3.81,3.764549356223176
35,2022-03-18 02:05:00,3.8,200.0,564400.0,957700.0,3.81,3.7645710784313726
36,2022-03-18 02:06:00,3.8,2600.0,296400.0,831800.0,3.8,3.7648510638297874
37,2022-03-18 02:07:00,3.79,200.0,878100.0,902700.0,3.8,3.764866342648846
38,2022-03-18 02:08:00,3.79,200.0,1572400.0,1000300.0,3.8,3.76488160291439
39,2022-03-18 02:09:00,3.79,100.0,1745000.0,1068500.0,3.8,3.7648892261001516
40,2022-03-18 02:10:00,3.79,5000.0,94100.0,1109400.0,3.79,3.7652645739910313
41,2022-03-18 02:11:00,3.78,100.0,948000.0,1155400.0,3.79,3.7652689778840407
42,2022-03-18 02:12:00,3.78,3400.0,1059100.0,644200.0,3.79,3.7654171597633135
43,2022-03-18 02:13:00,3.77,200.0,207500.0,1041000.0,3.78,3.7654198698994676
44,2022-03-18 02:14:00,3.78,3800.0,749100.0,272000.0,3.79,3.765581871345029
45,2022-03-18 02:15:00,3.78,100.0,924700.0,129800.0,3.79,3.7655860859397836
46,2022-03-18 02:16:00,3.78,200.0,1151400.0,153900.0,3.79,3.765594507741747
47,2022-03-18 02:17:00,3.78,100.0,1164000.0,344200.0,3.79,3.765598714953271
48,2022-03-18 02:18:00,3.77,100.0,1347400.0,1284800.0,3.78,3.7656
49,2022-03-18 02:19:00,3.78,900.0,2323900.0,1082500.0,3.78,3.7656377402446126
