,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,18.5,45700.0,27200.0,400.0,18.5,18.5
1,2022-03-18 01:31:00,18.4,65600.0,100.0,7900.0,18.41,18.441060197663973
2,2022-03-18 01:32:00,18.68,25200.0,5000.0,8700.0,18.69,18.485172161172162
3,2022-03-18 01:33:00,18.39,1200.0,100.0,2200.0,18.39,18.484342774146697
4,2022-03-18 01:34:00,18.46,100.0,1300.0,100.0,18.49,18.48432510885341
5,2022-03-18 01:35:00,18.26,800.0,3800.0,1600.0,18.28,18.483030303030304
6,2022-03-18 01:36:00,18.05,300.0,3500.0,200.0,18.06,18.482095032397407
7,2022-03-18 01:37:00,18.19,300.0,100.0,22700.0,18.35,18.48146551724138
8,2022-03-18 01:38:00,18.51,700.0,6000.0,20200.0,18.59,18.481608291636885
9,2022-03-18 01:39:00,18.41,100.0,7100.0,2300.0,18.42,18.48155714285714
10,2022-03-18 01:40:00,18.56,200.0,700.0,3900.0,18.56,18.48166904422254
11,2022-03-18 01:41:00,18.7,100.0,23800.0,1200.0,18.99,18.481824661439774
12,2022-03-18 01:42:00,19.0,200.0,131700.0,1300.0,19.0,18.482562277580072
13,2022-03-18 01:43:00,18.99,200.0,20800.0,12800.0,18.99,18.483283582089552
14,2022-03-18 01:44:00,19.0,800.0,42900.0,300.0,19.0,18.486204946996466
15,2022-03-18 01:45:00,19.0,100.0,6200.0,800.0,19.01,18.48656779661017
16,2022-03-18 01:46:00,18.88,100.0,100.0,42700.0,18.89,18.486845448129852
17,2022-03-18 01:47:00,18.93,300.0,12400.0,5200.0,18.93,18.487781690140846
18,2022-03-18 01:48:00,18.75,500.0,17900.0,2400.0,18.77,18.488701754385964
19,2022-03-18 01:49:00,18.79,1200.0,70400.0,31900.0,18.8,18.491217814892135
20,2022-03-18 01:50:00,18.79,300.0,6700.0,100.0,18.79,18.49184027777778
21,2022-03-18 01:51:00,18.63,100.0,100.0,100.0,18.63,18.491936155447608
22,2022-03-18 01:52:00,18.56,300.0,1500.0,100.0,18.61,18.49207756232687
23,2022-03-18 01:53:00,18.73,500.0,300.0,7900.0,18.73,18.492898550724636
24,2022-03-18 01:54:00,18.65,2000.0,12200.0,600.0,18.66,18.49503744043567
25,2022-03-18 01:55:00,18.84,1400.0,1700.0,2400.0,18.84,18.49829399865138
26,2022-03-18 01:56:00,19.01,100.0,33100.0,15900.0,19.02,18.49863881401617
27,2022-03-18 01:57:00,18.95,100.0,12100.0,1400.0,18.96,18.49894276094276
28,2022-03-18 01:58:00,18.88,100.0,2700.0,900.0,18.89,18.49919919246299
29,2022-03-18 01:59:00,18.86,100.0,100.0,1700.0,18.86,18.49944182918628
30,2022-03-18 02:00:00,18.92,700.0,5100.0,900.0,18.92,18.501412315930388
31,2022-03-18 02:01:00,18.95,100.0,4000.0,2300.0,18.97,18.50171237458194
32,2022-03-18 02:02:00,18.9,100.0,43600.0,3900.0,18.92,18.50197860962567
33,2022-03-18 02:03:00,18.84,100.0,2700.0,200.0,18.9,18.502204408817637
34,2022-03-18 02:04:00,18.96,800.0,5300.0,700.0,18.97,18.504637873754152
35,2022-03-18 02:05:00,18.88,100.0,1700.0,100.0,18.89,18.504887118193892
36,2022-03-18 02:06:00,18.98,100.0,313955.0,13100.0,18.99,18.505202388852023
37,2022-03-18 02:07:00,19.1,300.0,51500.0,2000.0,19.1,18.506384105960265
38,2022-03-18 02:08:00,19.21,200.0,1900.0,36200.0,19.25,18.507314814814816
39,2022-03-18 02:09:00,19.4,100.0,4600.0,6100.0,19.41,18.507904824851288
40,2022-03-18 02:10:00,19.37,100.0,1400.0,1900.0,19.37,18.50847424042272
41,2022-03-18 02:11:00,19.3,5500.0,7600.0,10800.0,19.33,18.536220522625875
42,2022-03-18 02:12:00,19.2,2800.0,27800.0,14500.0,19.2,18.547858484658736
43,2022-03-18 02:13:00,19.39,300.0,5100.0,100.0,19.39,18.5494375
44,2022-03-18 02:14:00,19.3,300.0,2600.0,8500.0,19.33,18.550842170929506
45,2022-03-18 02:15:00,19.3,200.0,17900.0,3700.0,19.3,18.55177570093458
46,2022-03-18 02:16:00,19.24,100.0,500.0,400.0,19.24,18.552204234122044
47,2022-03-18 02:17:00,19.38,1200.0,28000.0,1400.0,19.39,18.55834363411619
48,2022-03-18 02:18:00,19.64,500.0,37700.0,7900.0,19.65,18.561675908810845
49,2022-03-18 02:19:00,19.51,300.0,62400.0,6800.0,19.51,18.563425584255842
50,2022-03-18 02:20:00,19.51,100.0,100.0,1200.0,19.51,18.5640073755378
51,2022-03-18 02:21:00,19.43,100.0,1300.0,1000.0,19.46,18.56453931203931
52,2022-03-18 02:22:00,19.45,1100.0,13800.0,4300.0,19.45,18.570482001220256
53,2022-03-18 02:23:00,19.35,700.0,7700.0,3100.0,19.35,18.57379708383961
54,2022-03-18 02:24:00,19.35,700.0,1400.0,7000.0,19.35,18.577084089534182
55,2022-03-18 02:25:00,19.31,100.0,3600.0,11600.0,19.33,18.577527206771464
56,2022-03-18 02:26:00,19.28,100.0,2800.0,200.0,19.29,18.57795166163142
57,2022-03-18 02:27:00,19.2,100.0,6800.0,700.0,19.2,18.57832729468599
58,2022-03-18 02:28:00,19.18,100.0,100.0,1800.0,19.18,18.578690404345203
59,2022-03-18 02:29:00,19.25,100.0,14500.0,2300.0,19.26,18.579095295536792
60,2022-03-18 02:30:00,19.18,300.0,28200.0,3800.0,19.18,18.580180614087897
61,2022-03-18 02:31:00,19.19,100.0,4000.0,200.0,19.2,18.58054753309266
62,2022-03-18 02:32:00,19.12,300.0,1500.0,700.0,19.13,18.58151951951952
63,2022-03-18 02:33:00,19.08,200.0,5100.0,11100.0,19.08,18.582117576484702
64,2022-03-18 02:34:00,19.14,300.0,3400.0,6400.0,19.14,18.583119760479043
65,2022-03-18 02:35:00,19.06,100.0,1600.0,7500.0,19.09,18.58340514661879
66,2022-03-18 02:36:00,19.02,200.0,9100.0,10600.0,19.02,18.583927077106992
67,2022-03-18 02:37:00,19.0,100.0,1600.0,100.0,19.01,18.584175627240143
68,2022-03-18 02:38:00,18.95,300.0,500.0,7400.0,18.97,18.584830053667265
69,2022-03-18 02:39:00,18.98,5000.0,2900.0,1200.0,18.99,18.59627099015634
70,2022-03-18 02:40:00,19.16,300.0,900.0,2400.0,19.16,18.597248554913296
71,2022-03-18 02:41:00,19.1,400.0,2800.0,200.0,19.11,18.59840830449827
72,2022-03-18 02:42:00,19.05,100.0,6300.0,400.0,19.07,18.598668587896253
73,2022-03-18 02:43:00,19.1,100.0,900.0,7100.0,19.13,18.59895737327189
74,2022-03-18 02:44:00,19.25,400.0,3100.0,45300.0,19.26,18.600454022988504
75,2022-03-18 02:45:00,19.17,400.0,1000.0,7500.0,19.17,18.60176032110092
76,2022-03-18 02:46:00,19.28,500.0,700.0,2200.0,19.29,18.603699256718123
77,2022-03-18 02:47:00,19.2,100.0,4200.0,200.0,19.2,18.60404
78,2022-03-18 02:48:00,19.16,1500.0,1000.0,2100.0,19.16,18.608764872521245
79,2022-03-18 02:49:00,19.05,300.0,12700.0,3900.0,19.08,18.60951357466063
80,2022-03-18 02:50:00,19.09,800.0,4400.0,2000.0,19.11,18.61167792792793
81,2022-03-18 02:51:00,19.08,300.0,5900.0,1700.0,19.08,18.612467678471052
82,2022-03-18 02:52:00,19.01,100.0,1800.0,11900.0,19.02,18.612691011235956
83,2022-03-18 02:53:00,18.99,200.0,5100.0,6300.0,19.04,18.61311447811448
84,2022-03-18 02:54:00,19.01,100.0,600.0,3500.0,19.06,18.61333707234997
85,2022-03-18 02:55:00,19.04,700.0,100.0,700.0,19.07,18.61500558659218
86,2022-03-18 02:56:00,19.0,400.0,11200.0,4400.0,19.0,18.615863991081383
87,2022-03-18 02:57:00,18.97,24.0,76.0,10100.0,18.97,18.615911360799
88,2022-03-18 02:58:00,18.96,200.0,500.0,2300.0,18.97,18.616294481806438
89,2022-03-18 02:59:00,19.04,1300.0,100.0,600.0,19.05,18.61933894895094
90,2022-03-18 03:00:00,19.1,300.0,22500.0,1000.0,19.11,18.62013464000353
91,2022-03-18 03:01:00,19.03,200.0,2800.0,4000.0,19.06,18.620586471470148
92,2022-03-18 03:02:00,19.08,200.0,9700.0,600.0,19.1,18.621092366647577
93,2022-03-18 03:03:00,19.11,3500.0,19500.0,500.0,19.11,18.63033577494004
94,2022-03-18 03:04:00,19.14,300.0,8700.0,1500.0,19.15,18.631160367589956
95,2022-03-18 03:05:00,19.15,1700.0,1200.0,12700.0,19.15,18.635873965926336
96,2022-03-18 03:06:00,19.15,10200.0,1200.0,38400.0,19.16,18.66244998074233
97,2022-03-18 03:07:00,19.12,100.0,15000.0,1500.0,19.12,18.66268174082178
98,2022-03-18 03:08:00,19.09,300.0,600.0,600.0,19.09,18.663330096498147
99,2022-03-18 03:09:00,19.12,100.0,1200.0,100.0,19.13,18.663560943060496
100,2022-03-18 03:10:00,19.04,100.0,800.0,7000.0,19.05,18.663751136799984
101,2022-03-18 03:11:00,19.08,500.0,6500.0,200.0,19.08,18.664800024190622
102,2022-03-18 03:12:00,19.05,100.0,300.0,11400.0,19.05,18.66499405613427
103,2022-03-18 03:13:00,19.11,600.0,5600.0,11300.0,19.11,18.666334947068158
104,2022-03-18 03:14:00,19.16,100.0,600.0,6900.0,19.18,18.666582741035217
105,2022-03-18 03:15:00,19.14,200.0,24000.0,300.0,19.15,18.66705752567394
106,2022-03-18 03:16:00,19.1,700.0,1300.0,300.0,19.12,18.66857188543103
107,2022-03-18 03:17:00,19.05,100.0,200.0,1000.0,19.05,18.668762386127536
108,2022-03-18 03:18:00,19.05,200.0,7600.0,2900.0,19.05,18.669142817227478
109,2022-03-18 03:19:00,18.98,1100.0,29500.0,3000.0,18.99,18.670839602231
110,2022-03-18 03:20:00,18.99,200.0,7400.0,6900.0,19.0,18.671156034978484
111,2022-03-18 03:21:00,19.04,100.0,2500.0,100.0,19.05,18.671338790233072
112,2022-03-18 03:22:00,19.03,2000.0,5500.0,1200.0,19.03,18.6748581128817
113,2022-03-18 03:23:00,19.03,400.0,1800.0,700.0,19.04,18.675553705734877
114,2022-03-18 03:24:00,18.99,200.0,9200.0,24300.0,19.0,18.675861347004265
115,2022-03-18 03:25:00,18.95,100.0,11600.0,2000.0,18.96,18.675995384404764
116,2022-03-18 03:26:00,19.09,200.0,1100.0,300.0,19.09,18.676399835876595
117,2022-03-18 03:27:00,19.05,300.0,61100.0,2500.0,19.07,18.67694650382394
