,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.05,8700.0,48200.0,3900.0,5.06,5.05
1,2022-03-18 01:31:00,5.05,100.0,77868.0,34900.0,5.06,5.05
2,2022-03-18 01:32:00,5.05,1200.0,197500.0,2200.0,5.05,5.05
3,2022-03-18 01:33:00,5.06,100.0,142200.0,52200.0,5.07,5.05009900990099
4,2022-03-18 01:34:00,5.07,14400.0,85100.0,78600.0,5.08,5.061795918367347
5,2022-03-18 01:35:00,5.08,1700.0,37000.0,43200.0,5.09,5.062977099236641
6,2022-03-18 01:36:00,5.07,100.0,106900.0,48300.0,5.08,5.063003802281369
7,2022-03-18 01:37:00,5.08,2000.0,49600.0,2400.0,5.08,5.064204946996466
8,2022-03-18 01:38:00,5.08,3900.0,13900.0,39100.0,5.08,5.06611801242236
9,2022-03-18 01:39:00,5.08,100.0,10600.0,39400.0,5.08,5.066160990712074
10,2022-03-18 01:40:00,5.08,5000.0,87000.0,44300.0,5.08,5.068016085790885
11,2022-03-18 01:41:00,5.09,300.0,20300.0,15800.0,5.09,5.068191489361702
12,2022-03-18 01:42:00,5.08,6500.0,109600.0,42600.0,5.09,5.0699319727891154
13,2022-03-18 01:43:00,5.08,300.0,106400.0,61800.0,5.09,5.07
14,2022-03-18 01:44:00,5.08,400.0,87000.0,1800.0,5.09,5.070089285714285
15,2022-03-18 01:45:00,5.08,1100.0,59900.0,121500.0,5.08,5.070326797385621
16,2022-03-18 01:46:00,5.08,200.0,107000.0,173000.0,5.08,5.070368763557484
17,2022-03-18 01:47:00,5.08,300.0,133500.0,158400.0,5.08,5.070431034482759
18,2022-03-18 01:48:00,5.07,500.0,111000.0,180300.0,5.08,5.070426439232409
19,2022-03-18 01:49:00,5.08,200.0,139200.0,175500.0,5.08,5.070467091295117
20,2022-03-18 01:50:00,5.08,100.0,164500.0,170700.0,5.08,5.070487288135594
21,2022-03-18 01:51:00,5.07,100.0,174400.0,155900.0,5.08,5.070486257928119
22,2022-03-18 01:52:00,5.07,2400.0,118000.0,170100.0,5.07,5.0704627766599595
23,2022-03-18 01:53:00,5.06,100.0,123500.0,161300.0,5.07,5.070441767068273
