,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,14.37,500.0,100.0,2179.0,14.38,14.37
1,2022-03-18 01:31:00,14.41,9100.0,18263.0,2500.0,14.41,14.407916666666667
2,2022-03-18 01:32:00,14.42,400.0,9200.0,18800.0,14.43,14.4084
3,2022-03-18 01:33:00,14.45,2100.0,4700.0,14800.0,14.46,14.415619834710744
4,2022-03-18 01:34:00,14.38,100.0,10800.0,300.0,14.42,14.41532786885246
5,2022-03-18 01:35:00,14.38,100.0,200.0,300.0,14.39,14.415040650406505
6,2022-03-18 01:36:00,14.29,100.0,22700.0,12000.0,14.29,14.414032258064516
7,2022-03-18 01:37:00,14.32,100.0,200.0,3900.0,14.34,14.41328
8,2022-03-18 01:38:00,14.36,900.0,5200.0,44800.0,14.4,14.409701492537314
9,2022-03-18 01:39:00,14.38,100.0,52900.0,4600.0,14.39,14.409481481481482
10,2022-03-18 01:40:00,14.41,400.0,3100.0,4700.0,14.42,14.409496402877698
11,2022-03-18 01:41:00,14.44,100.0,20800.0,6500.0,14.46,14.409714285714285
12,2022-03-18 01:42:00,14.4,600.0,700.0,6700.0,14.41,14.40931506849315
13,2022-03-18 01:43:00,14.46,700.0,27000.0,10800.0,14.46,14.411633986928104
14,2022-03-18 01:44:00,14.43,100.0,3900.0,14400.0,14.44,14.411753246753246
15,2022-03-18 01:45:00,14.42,300.0,1400.0,22100.0,14.43,14.411910828025478
16,2022-03-18 01:46:00,14.43,100.0,8100.0,4000.0,14.43,14.412025316455697
17,2022-03-18 01:47:00,14.4,100.0,11300.0,71800.0,14.41,14.41194968553459
18,2022-03-18 01:48:00,14.41,100.0,5400.0,52100.0,14.41,14.4119375
19,2022-03-18 01:49:00,14.4,100.0,9300.0,14300.0,14.41,14.411863354037267
20,2022-03-18 01:50:00,14.37,600.0,300.0,1000.0,14.39,14.410359281437126
21,2022-03-18 01:51:00,14.36,100.0,13900.0,500.0,14.37,14.410059523809524
22,2022-03-18 01:52:00,14.37,1600.0,7200.0,6200.0,14.37,14.406576086956521
23,2022-03-18 01:53:00,14.41,200.0,4500.0,35200.0,14.41,14.406612903225806
24,2022-03-18 01:54:00,14.4,100.0,4100.0,11600.0,14.41,14.406577540106952
25,2022-03-18 01:55:00,14.44,300.0,700.0,400.0,14.44,14.407105263157895
26,2022-03-18 01:56:00,14.45,9000.0,25700.0,3900.0,14.46,14.420892857142857
27,2022-03-18 01:57:00,14.46,2700.0,34300.0,1800.0,14.47,14.424332247557004
28,2022-03-18 01:58:00,14.47,100.0,16500.0,2400.0,14.47,14.42448051948052
29,2022-03-18 01:59:00,14.42,1600.0,4800.0,1100.0,14.42,14.424259259259259
30,2022-03-18 02:00:00,14.45,100.0,2300.0,1100.0,14.47,14.424338461538461
31,2022-03-18 02:01:00,14.44,800.0,1600.0,4100.0,14.44,14.424714714714714
32,2022-03-18 02:02:00,14.45,100.0,13700.0,400.0,14.47,14.424790419161676
33,2022-03-18 02:03:00,14.45,300.0,2200.0,2900.0,14.46,14.425014836795253
34,2022-03-18 02:04:00,14.48,400.0,42600.0,5078.0,14.49,14.425659824046921
35,2022-03-18 02:05:00,14.47,200.0,2400.0,1500.0,14.48,14.425918367346938
36,2022-03-18 02:06:00,14.5,4800.0,5954.0,400.0,14.51,14.435012787723785
37,2022-03-18 02:07:00,14.5,400.0,5800.0,3600.0,14.5,14.435670886075949
