,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.08,55300.0,94800.0,189600.0,5.09,5.08
1,2022-03-18 01:31:00,5.08,51500.0,263600.0,209100.0,5.09,5.08
2,2022-03-18 01:32:00,5.08,464300.0,363000.0,42100.0,5.08,5.08
3,2022-03-18 01:33:00,5.09,10200.0,337700.0,174400.0,5.1,5.080175468776879
4,2022-03-18 01:34:00,5.14,1900.0,316100.0,393200.0,5.14,5.08037037037037
5,2022-03-18 01:35:00,5.12,1500.0,131203.0,200700.0,5.13,5.080472036942021
6,2022-03-18 01:36:00,5.13,100.0,1207800.0,215697.0,5.14,5.080480506155951
7,2022-03-18 01:37:00,5.11,500.0,299300.0,368989.0,5.12,5.0805057235605675
8,2022-03-18 01:38:00,5.11,600.0,699900.0,257489.0,5.12,5.080535927632702
9,2022-03-18 01:39:00,5.12,5700.0,544000.0,254900.0,5.12,5.080916159567275
10,2022-03-18 01:40:00,5.12,1000.0,109747.0,466900.0,5.12,5.080982112723591
11,2022-03-18 01:41:00,5.12,300.0,940600.0,4453.0,5.13,5.081001855287569
12,2022-03-18 01:42:00,5.11,100.0,286200.0,380800.0,5.12,5.081006745362563
13,2022-03-18 01:43:00,5.11,600.0,745400.0,246400.0,5.12,5.081036051212938
14,2022-03-18 01:44:00,5.12,100.0,479700.0,262700.0,5.13,5.081042614114873
15,2022-03-18 01:45:00,5.13,1000.0,294400.0,606300.0,5.13,5.081124936942996
16,2022-03-18 01:46:00,5.12,100.0,23300.0,617700.0,5.13,5.081131472763954
17,2022-03-18 01:47:00,5.13,1100.0,1098600.0,8900.0,5.14,5.081221681490183
18,2022-03-18 01:48:00,5.12,6800.0,174400.0,297900.0,5.13,5.081659200265472
19,2022-03-18 01:49:00,5.12,100.0,7900.0,347900.0,5.13,5.081665560716655
20,2022-03-18 01:50:00,5.12,100.0,363700.0,376700.0,5.13,5.081671919057887
21,2022-03-18 01:51:00,5.13,700.0,614600.0,361200.0,5.13,5.081727965540093
22,2022-03-18 01:52:00,5.12,300.0,260000.0,712753.0,5.12,5.081746977976486
23,2022-03-18 01:53:00,5.11,100.0,312200.0,762353.0,5.12,5.081751655629139
24,2022-03-18 01:54:00,5.11,1000.0,157647.0,762200.0,5.11,5.081798347107438
25,2022-03-18 01:55:00,5.1,2100.0,53400.0,524200.0,5.1,5.081861307857025
26,2022-03-18 01:56:00,5.1,3800.0,204700.0,25600.0,5.11,5.0819741365198885
27,2022-03-18 01:57:00,5.1,4900.0,144700.0,400900.0,5.11,5.082117570639818
28,2022-03-18 01:58:00,5.11,400.0,10900.0,391800.0,5.11,5.082135670236936
29,2022-03-18 01:59:00,5.11,5400.0,903000.0,61500.0,5.12,5.082377734877735
30,2022-03-18 02:00:00,5.1,200.0,186100.0,358700.0,5.11,5.0823834030234805
31,2022-03-18 02:01:00,5.12,100.0,945500.0,133000.0,5.12,5.082389451680334
32,2022-03-18 02:02:00,5.11,1200.0,707500.0,140400.0,5.12,5.082442625581769
33,2022-03-18 02:03:00,5.11,400.0,94700.0,560400.0,5.11,5.082460304731355
34,2022-03-18 02:04:00,5.11,1200.0,280600.0,659800.0,5.11,5.082513206339042
35,2022-03-18 02:05:00,5.11,2600.0,116600.0,594268.0,5.11,5.082627132153674
36,2022-03-18 02:06:00,5.1,1000.0,40632.0,1065500.0,5.1,5.082654782747095
37,2022-03-18 02:07:00,5.1,800.0,58800.0,1027800.0,5.1,5.082676839930059
38,2022-03-18 02:08:00,5.1,1000.0,185700.0,727700.0,5.1,5.082704332645612
39,2022-03-18 02:09:00,5.09,1500.0,233612.0,606300.0,5.1,5.082721659278024
40,2022-03-18 02:10:00,5.09,1700.0,190012.0,507700.0,5.1,5.082741196905101
41,2022-03-18 02:11:00,5.08,300.0,233000.0,1624700.0,5.09,5.082739898989899
42,2022-03-18 02:12:00,5.08,1873.0,430932.0,1030930.0,5.09,5.082731823381953
43,2022-03-18 02:13:00,5.09,100.0,364500.0,1008200.0,5.09,5.082732966944788
44,2022-03-18 02:14:00,5.09,100.0,510712.0,134400.0,5.1,5.082734110147827
45,2022-03-18 02:15:00,5.1,1000.0,339212.0,497900.0,5.1,5.0827612290767785
46,2022-03-18 02:16:00,5.11,1000.0,915700.0,235400.0,5.11,5.082803944968659
47,2022-03-18 02:17:00,5.1,100.0,685500.0,143700.0,5.11,5.08280664123442
48,2022-03-18 02:18:00,5.1,1700.0,658800.0,168500.0,5.11,5.082852348730908
49,2022-03-18 02:19:00,5.1,2100.0,725400.0,158400.0,5.11,5.082908476510077
50,2022-03-18 02:20:00,5.09,900.0,229700.0,782800.0,5.1,5.082918410579121
51,2022-03-18 02:21:00,5.09,1600.0,604000.0,841400.0,5.1,5.082936002595979
52,2022-03-18 02:22:00,5.1,13800.0,452700.0,663100.0,5.1,5.083293948832069
53,2022-03-18 02:23:00,5.09,100.0,652300.0,469900.0,5.1,5.083294968030603
54,2022-03-18 02:24:00,5.09,900.0,665700.0,439700.0,5.1,5.083304126895471
55,2022-03-18 02:25:00,5.1,500.0,683600.0,449000.0,5.1,5.083316787311582
56,2022-03-18 02:26:00,5.09,1800.0,993400.0,398600.0,5.1,5.083334981918499
57,2022-03-18 02:27:00,5.1,600.0,638400.0,119800.0,5.11,5.083350091345522
58,2022-03-18 02:28:00,5.1,200.0,609100.0,140100.0,5.11,5.083355121734572
59,2022-03-18 02:29:00,5.11,300.0,674400.0,306700.0,5.11,5.083367191475419
60,2022-03-18 02:30:00,5.1,1900.0,811800.0,325500.0,5.11,5.08341477295825
