,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,28.26,9500.0,5600.0,26700.0,28.28,28.26
1,2022-03-18 01:31:00,28.36,6000.0,3300.0,1200.0,28.37,28.298709677419353
2,2022-03-18 01:32:00,28.14,6600.0,1000.0,1200.0,28.12,28.25131221719457
3,2022-03-18 01:33:00,28.31,12800.0,1100.0,2200.0,28.31,28.272836676217764
4,2022-03-18 01:34:00,28.29,1300.0,1000.0,100.0,28.29,28.273453038674035
5,2022-03-18 01:35:00,28.32,100.0,1200.0,400.0,28.32,28.27358126721763
6,2022-03-18 01:36:00,28.17,1700.0,400.0,1200.0,28.19,28.268947368421053
7,2022-03-18 01:37:00,28.18,100.0,4100.0,2600.0,28.18,28.268713910761154
8,2022-03-18 01:38:00,28.06,100.0,20700.0,800.0,28.15,28.268167539267015
9,2022-03-18 01:39:00,28.32,900.0,4100.0,400.0,28.32,28.269360613810743
10,2022-03-18 01:40:00,28.23,400.0,1300.0,200.0,28.23,28.268962025316455
11,2022-03-18 01:41:00,28.16,200.0,1200.0,5000.0,28.19,28.268413098236774
12,2022-03-18 01:42:00,28.22,600.0,4600.0,2900.0,28.22,28.267692307692307
13,2022-03-18 01:43:00,28.29,100.0,29841.0,1400.0,28.3,28.267747524752476
14,2022-03-18 01:44:00,28.3,200.0,400.0,600.0,28.33,28.267906403940888
15,2022-03-18 01:45:00,28.31,200.0,100.0,5000.0,28.33,28.26811274509804
16,2022-03-18 01:46:00,28.22,100.0,2300.0,3600.0,28.22,28.26799511002445
17,2022-03-18 01:47:00,28.37,200.0,33900.0,900.0,28.37,28.268491484184914
18,2022-03-18 01:48:00,28.42,100.0,1800.0,5400.0,28.42,28.26885922330097
19,2022-03-18 01:49:00,28.53,300.0,8500.0,1800.0,28.55,28.270746987951807
20,2022-03-18 01:50:00,28.59,100.0,8200.0,1700.0,28.6,28.271514423076923
