,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.81,1100.0,12300.0,4000.0,7.82,7.81
1,2022-03-18 01:31:00,7.85,600.0,2200.0,16300.0,7.85,7.824117647058824
2,2022-03-18 01:32:00,7.85,600.0,50500.0,20200.0,7.85,7.830869565217391
3,2022-03-18 01:33:00,7.87,500.0,3200.0,7200.0,7.87,7.837857142857143
4,2022-03-18 01:34:00,7.86,700.0,6000.0,300.0,7.86,7.8422857142857145
5,2022-03-18 01:35:00,7.87,1100.0,21700.0,10600.0,7.88,7.848913043478261
6,2022-03-18 01:36:00,7.85,1700.0,4000.0,31600.0,7.85,7.849206349206349
7,2022-03-18 01:37:00,7.83,100.0,20700.0,25100.0,7.83,7.84890625
8,2022-03-18 01:38:00,7.85,700.0,8500.0,21900.0,7.85,7.849014084507043
9,2022-03-18 01:39:00,7.86,300.0,5100.0,10800.0,7.87,7.849459459459459
10,2022-03-18 01:40:00,7.86,100.0,26500.0,15000.0,7.86,7.8496
11,2022-03-18 01:41:00,7.85,100.0,8300.0,17400.0,7.85,7.849605263157895
12,2022-03-18 01:42:00,7.82,1600.0,36900.0,28600.0,7.83,7.84445652173913
13,2022-03-18 01:43:00,7.87,800.0,5000.0,5800.0,7.87,7.8465
14,2022-03-18 01:44:00,7.86,200.0,7900.0,7000.0,7.86,7.846764705882353
15,2022-03-18 01:45:00,7.86,100.0,6300.0,35200.0,7.86,7.8468932038834955
16,2022-03-18 01:46:00,7.84,200.0,3900.0,55600.0,7.84,7.846761904761904
17,2022-03-18 01:47:00,7.85,200.0,54600.0,91100.0,7.85,7.846822429906542
18,2022-03-18 01:48:00,7.84,100.0,30400.0,38200.0,7.85,7.846759259259259
19,2022-03-18 01:49:00,7.86,700.0,22800.0,38400.0,7.87,7.847565217391304
20,2022-03-18 01:50:00,7.87,100.0,8700.0,3700.0,7.87,7.847758620689655
21,2022-03-18 01:51:00,7.86,200.0,63500.0,12400.0,7.87,7.847966101694915
22,2022-03-18 01:52:00,7.84,500.0,21700.0,6800.0,7.85,7.847642276422764
23,2022-03-18 01:53:00,7.85,300.0,8800.0,55600.0,7.85,7.847698412698413
24,2022-03-18 01:54:00,7.85,200.0,13100.0,34300.0,7.85,7.847734375
25,2022-03-18 01:55:00,7.82,400.0,4000.0,115900.0,7.82,7.846893939393939
26,2022-03-18 01:56:00,7.82,500.0,31500.0,106300.0,7.83,7.845912408759124
27,2022-03-18 01:57:00,7.83,100.0,20300.0,38800.0,7.83,7.845797101449276
28,2022-03-18 01:58:00,7.85,500.0,7800.0,3200.0,7.85,7.845944055944056
29,2022-03-18 01:59:00,7.85,400.0,500.0,16300.0,7.85,7.846054421768708
30,2022-03-18 02:00:00,7.86,100.0,14900.0,14900.0,7.86,7.846148648648649
31,2022-03-18 02:01:00,7.88,300.0,39200.0,8100.0,7.88,7.84682119205298
32,2022-03-18 02:02:00,7.88,500.0,26600.0,12600.0,7.88,7.847884615384616
33,2022-03-18 02:03:00,7.85,900.0,20700.0,100.0,7.86,7.848
34,2022-03-18 02:04:00,7.86,500.0,9300.0,25700.0,7.87,7.84835294117647
35,2022-03-18 02:05:00,7.87,17500.0,47300.0,43900.0,7.87,7.859333333333334
36,2022-03-18 02:06:00,7.88,100.0,32900.0,143900.0,7.88,7.859393063583815
37,2022-03-18 02:07:00,7.87,300.0,3900.0,5800.0,7.87,7.859484240687679
38,2022-03-18 02:08:00,7.86,1000.0,16700.0,31800.0,7.86,7.859498607242339
39,2022-03-18 02:09:00,7.85,400.0,27100.0,3600.0,7.86,7.859393939393939
40,2022-03-18 02:10:00,7.83,1200.0,15900.0,47400.0,7.84,7.858453333333333
41,2022-03-18 02:11:00,7.82,1700.0,12900.0,37200.0,7.83,7.8567857142857145
42,2022-03-18 02:12:00,7.82,600.0,47900.0,65900.0,7.83,7.856231155778895
43,2022-03-18 02:13:00,7.84,400.0,13000.0,5200.0,7.85,7.856069651741294
44,2022-03-18 02:14:00,7.85,600.0,45100.0,35500.0,7.85,7.855980392156863
45,2022-03-18 02:15:00,7.85,100.0,23800.0,72700.0,7.85,7.855965770171149
46,2022-03-18 02:16:00,7.88,200.0,57000.0,30900.0,7.88,7.856082725060827
47,2022-03-18 02:17:00,7.87,15300.0,77800.0,700.0,7.88,7.859858156028369
48,2022-03-18 02:18:00,7.87,100.0,8300.0,36000.0,7.87,7.85987610619469
49,2022-03-18 02:19:00,7.87,100.0,5300.0,24900.0,7.87,7.859893992932863
50,2022-03-18 02:20:00,7.85,100.0,3100.0,600.0,7.86,7.859876543209877
51,2022-03-18 02:21:00,7.85,200.0,3800.0,98700.0,7.86,7.859841827768014
52,2022-03-18 02:22:00,7.86,100.0,64400.0,14600.0,7.87,7.859842105263158
53,2022-03-18 02:23:00,7.86,200.0,12000.0,94900.0,7.86,7.859842657342657
54,2022-03-18 02:24:00,7.86,300.0,6400.0,102800.0,7.86,7.85984347826087
55,2022-03-18 02:25:00,7.85,200.0,54600.0,46000.0,7.86,7.859809358752166
56,2022-03-18 02:26:00,7.85,400.0,12600.0,42000.0,7.85,7.859741824440619
57,2022-03-18 02:27:00,7.86,300.0,21800.0,5000.0,7.86,7.859743150684931
58,2022-03-18 02:28:00,7.85,100.0,23500.0,1500.0,7.86,7.859726495726496
59,2022-03-18 02:29:00,7.85,100.0,97400.0,52500.0,7.86,7.859709897610921
60,2022-03-18 02:30:00,7.85,800.0,111000.0,47000.0,7.86,7.859579124579125
61,2022-03-18 02:31:00,7.89,100.0,40900.0,8800.0,7.89,7.859630252100841
62,2022-03-18 02:32:00,7.88,100.0,4800.0,16600.0,7.88,7.859664429530201
63,2022-03-18 02:33:00,7.88,100.0,101900.0,44000.0,7.88,7.859698492462312
64,2022-03-18 02:34:00,7.88,100.0,97100.0,62500.0,7.88,7.8597324414715715
65,2022-03-18 02:35:00,7.87,100.0,87900.0,59900.0,7.88,7.85974958263773
66,2022-03-18 02:36:00,7.88,100.0,73700.0,47400.0,7.88,7.859783333333334
67,2022-03-18 02:37:00,7.88,1500.0,50800.0,36600.0,7.88,7.860276422764228
68,2022-03-18 02:38:00,7.85,800.0,6200.0,41500.0,7.86,7.860144462279294
