,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.04,14300.0,1172500.0,1248160.0,4.04,4.04
1,2022-03-18 01:31:00,4.02,3800.0,188343.0,851245.0,4.03,4.035801104972376
2,2022-03-18 01:32:00,4.04,6000.0,882300.0,603173.0,4.04,4.036846473029046
3,2022-03-18 01:33:00,4.03,8900.0,1009800.0,906373.0,4.04,4.035
4,2022-03-18 01:34:00,4.04,2000.0,1185700.0,1145870.0,4.04,4.035285714285714
5,2022-03-18 01:35:00,4.04,1200.0,1157800.0,1007770.0,4.04,4.035441988950276
6,2022-03-18 01:36:00,4.04,500.0,1544200.0,1271670.0,4.04,4.035504087193461
7,2022-03-18 01:37:00,4.03,10000.0,347927.0,1628140.0,4.03,4.0343254817987155
8,2022-03-18 01:38:00,4.02,4700.0,1007230.0,1558430.0,4.03,4.033015564202334
9,2022-03-18 01:39:00,4.03,1500.0,1180930.0,1659030.0,4.03,4.032930056710775
10,2022-03-18 01:40:00,4.03,1000.0,1191030.0,1951430.0,4.03,4.032875695732838
11,2022-03-18 01:41:00,4.02,7900.0,1099000.0,2042130.0,4.03,4.031229773462783
12,2022-03-18 01:42:00,4.02,1100.0,1160900.0,2022730.0,4.03,4.031033386327504
13,2022-03-18 01:43:00,4.03,1900.0,1237800.0,2183130.0,4.03,4.031003086419753
14,2022-03-18 01:44:00,4.03,300.0,966300.0,2346830.0,4.03,4.03099846390169
15,2022-03-18 01:45:00,4.03,700.0,1648000.0,693000.0,4.04,4.030987841945289
16,2022-03-18 01:46:00,4.03,3000.0,1685400.0,1108900.0,4.04,4.03094476744186
17,2022-03-18 01:47:00,4.04,500.0,1689060.0,1451400.0,4.04,4.031010101010101
18,2022-03-18 01:48:00,4.04,1000.0,1554560.0,1763200.0,4.04,4.031137980085348
19,2022-03-18 01:49:00,4.04,1300.0,1610560.0,1937800.0,4.04,4.031298882681564
20,2022-03-18 01:50:00,4.03,100.0,1528060.0,1990900.0,4.04,4.031297071129707
21,2022-03-18 01:51:00,4.03,30000.0,1688860.0,1804400.0,4.04,4.030914454277286
22,2022-03-18 01:52:00,4.04,200.0,1710760.0,1964400.0,4.04,4.030932286555447
23,2022-03-18 01:53:00,4.03,1400.0,2161360.0,2088000.0,4.04,4.030919651500484
24,2022-03-18 01:54:00,4.03,900.0,2373860.0,1962900.0,4.04,4.030911708253359
25,2022-03-18 01:55:00,4.03,900.0,2766460.0,1569890.0,4.04,4.0309039010466226
26,2022-03-18 01:56:00,4.03,211.0,2953160.0,1026890.0,4.04,4.030902090000095
27,2022-03-18 01:57:00,4.03,300.0,888726.0,2636030.0,4.03,4.030899527511339
28,2022-03-18 01:58:00,4.02,1000.0,997726.0,2681730.0,4.03,4.0307972910862855
29,2022-03-18 01:59:00,4.03,7289.0,1054630.0,2682130.0,4.03,4.030746268656716
30,2022-03-18 02:00:00,4.02,9366.0,1574630.0,2695230.0,4.03,4.029929745428586
31,2022-03-18 02:01:00,4.03,1000.0,1296730.0,2586830.0,4.03,4.02993031078493
32,2022-03-18 02:02:00,4.02,9100.0,1228030.0,1692310.0,4.03,4.029252733080395
33,2022-03-18 02:03:00,4.02,100.0,1197530.0,1813010.0,4.03,4.029245800428574
34,2022-03-18 02:04:00,4.02,1288.0,1276230.0,1709210.0,4.03,4.029157427608828
35,2022-03-18 02:05:00,4.02,8088.0,1430730.0,1863510.0,4.03,4.028638915725066
36,2022-03-18 02:06:00,4.02,2400.0,1443530.0,1857610.0,4.03,4.028496165021137
37,2022-03-18 02:07:00,4.03,100.0,1831430.0,1834510.0,4.03,4.028497199708274
38,2022-03-18 02:08:00,4.02,1000.0,1846630.0,1360610.0,4.03,4.028439135723168
39,2022-03-18 02:09:00,4.01,2000.0,392988.0,2061900.0,4.02,4.028190532687978
40,2022-03-18 02:10:00,4.01,2000.0,471988.0,2367100.0,4.02,4.027948543986377
41,2022-03-18 02:11:00,4.02,37612.0,342788.0,2454800.0,4.02,4.026357938644562
