,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,18.86,2600.0,4400.0,2100.0,18.88,18.86
1,2022-03-18 01:31:00,18.81,16600.0,2400.0,7000.0,18.83,18.816770833333333
2,2022-03-18 01:32:00,18.9,3900.0,7500.0,3100.0,18.91,18.83082251082251
3,2022-03-18 01:33:00,18.89,4600.0,1400.0,5400.0,18.88,18.840649819494583
4,2022-03-18 01:34:00,18.95,100.0,200.0,1600.0,18.98,18.841043165467624
5,2022-03-18 01:35:00,19.07,100.0,2700.0,100.0,19.08,18.841863799283153
6,2022-03-18 01:36:00,19.05,100.0,400.0,20000.0,19.06,18.842607142857144
7,2022-03-18 01:37:00,19.04,700.0,2300.0,2400.0,19.07,18.847421602787456
8,2022-03-18 01:38:00,19.01,100.0,1500.0,1300.0,19.02,18.847986111111112
9,2022-03-18 01:39:00,19.15,100.0,2000.0,1100.0,19.18,18.84903114186851
10,2022-03-18 01:40:00,19.34,400.0,2300.0,63700.0,19.34,18.855733788395906
11,2022-03-18 01:41:00,19.19,300.0,2100.0,30800.0,19.22,18.85912162162162
12,2022-03-18 01:42:00,19.2,300.0,300.0,13300.0,19.2,18.862541806020065
13,2022-03-18 01:43:00,19.28,200.0,1200.0,5700.0,19.3,18.86531561461794
14,2022-03-18 01:44:00,19.33,100.0,500.0,300.0,19.33,18.866854304635762
15,2022-03-18 01:45:00,19.42,200.0,1200.0,100.0,19.43,18.870493421052632
16,2022-03-18 01:46:00,19.47,1000.0,1000.0,6100.0,19.47,18.889585987261146
17,2022-03-18 01:47:00,19.45,2400.0,1900.0,2500.0,19.45,18.929378698224852
18,2022-03-18 01:48:00,19.55,100.0,1000.0,3800.0,19.55,18.931209439528022
19,2022-03-18 01:49:00,19.63,1800.0,200.0,3800.0,19.63,18.96644257703081
20,2022-03-18 01:50:00,19.77,33100.0,20900.0,1200.0,19.79,19.353037790697673
21,2022-03-18 01:51:00,19.6,200.0,5500.0,5100.0,19.61,19.353753623188407
