,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.48,21400.0,6400.0,14300.0,10.45,10.48
1,2022-03-18 01:31:00,10.38,26300.0,7100.0,800.0,10.38,10.424863731656185
2,2022-03-18 01:32:00,10.78,18900.0,2600.0,8500.0,10.79,10.525645645645646
3,2022-03-18 01:33:00,10.75,15100.0,5600.0,1100.0,10.78,10.567111383108935
4,2022-03-18 01:34:00,10.91,1000.0,13978.0,2500.0,10.91,10.571257557436518
5,2022-03-18 01:35:00,10.92,500.0,1900.0,4100.0,10.92,10.573353365384616
6,2022-03-18 01:36:00,10.76,100.0,2100.0,300.0,10.76,10.573577430972389
7,2022-03-18 01:37:00,10.71,2500.0,11000.0,2200.0,10.74,10.577552447552447
8,2022-03-18 01:38:00,10.69,1200.0,500.0,300.0,10.7,10.579103448275863
9,2022-03-18 01:39:00,10.6,200.0,3900.0,3500.0,10.64,10.57915137614679
10,2022-03-18 01:40:00,10.74,100.0,700.0,1700.0,10.74,10.579335624284077
11,2022-03-18 01:41:00,10.61,100.0,4100.0,23400.0,10.63,10.57937070938215
12,2022-03-18 01:42:00,10.61,200.0,800.0,35300.0,10.61,10.579440639269407
13,2022-03-18 01:43:00,10.59,1700.0,800.0,700.0,10.59,10.579641657334827
14,2022-03-18 01:44:00,10.71,600.0,2900.0,100.0,10.73,10.580511679644049
15,2022-03-18 01:45:00,10.68,100.0,134300.0,1600.0,10.68,10.580622222222223
16,2022-03-18 01:46:00,10.68,100.0,9100.0,200.0,10.73,10.580732519422863
17,2022-03-18 01:47:00,10.68,600.0,10800.0,10000.0,10.69,10.581389195148843
18,2022-03-18 01:48:00,10.68,500.0,200.0,8500.0,10.69,10.581929824561403
19,2022-03-18 01:49:00,10.77,100.0,14200.0,1400.0,10.79,10.582135815991238
20,2022-03-18 01:50:00,10.72,600.0,3300.0,3700.0,10.72,10.583035908596301
21,2022-03-18 01:51:00,10.69,200.0,300.0,3400.0,10.69,10.583268186753529
22,2022-03-18 01:52:00,10.65,100.0,100.0,400.0,10.65,10.583340563991323
23,2022-03-18 01:53:00,10.62,100.0,700.0,21200.0,10.62,10.583380281690141
24,2022-03-18 01:54:00,10.55,100.0,1600.0,11000.0,10.55,10.583344155844156
25,2022-03-18 01:55:00,10.59,100.0,6900.0,100.0,10.6,10.583351351351352
26,2022-03-18 01:56:00,10.56,100.0,200.0,5800.0,10.56,10.583326133909287
27,2022-03-18 01:57:00,10.51,300.0,29000.0,2400.0,10.52,10.583089343379978
28,2022-03-18 01:58:00,10.46,200.0,200.0,6200.0,10.46,10.58282491944146
29,2022-03-18 01:59:00,10.48,300.0,9200.0,500.0,10.49,10.582494646680942
30,2022-03-18 02:00:00,10.51,500.0,700.0,200.0,10.52,10.582108626198083
