,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,5.4,2100.0,800.0,3300.0,5.4,5.4
1,2022-04-22 01:31:00,5.38,3900.0,1000.0,1800.0,5.39,5.387
2,2022-04-22 01:32:00,5.4,2100.0,100.0,4300.0,5.41,5.390370370370371
3,2022-04-22 01:33:00,5.37,4900.0,1400.0,3600.0,5.38,5.382692307692308
4,2022-04-22 01:34:00,5.33,9500.0,4300.0,5200.0,5.33,5.360444444444444
5,2022-04-22 01:35:00,5.32,2700.0,2500.0,2000.0,5.33,5.356111111111111
6,2022-04-22 01:36:00,5.35,100.0,7200.0,3100.0,5.35,5.3560869565217395
7,2022-04-22 01:37:00,5.36,500.0,4500.0,1600.0,5.36,5.356162790697675
8,2022-04-22 01:38:00,5.34,100.0,17200.0,12600.0,5.35,5.356100386100386
9,2022-04-22 01:39:00,5.35,100.0,13400.0,28400.0,5.35,5.356076923076923
10,2022-04-22 01:40:00,5.32,100.0,3800.0,500.0,5.33,5.355938697318008
11,2022-04-22 01:41:00,5.31,200.0,24400.0,9600.0,5.32,5.355589353612167
12,2022-04-22 01:42:00,5.34,100.0,6600.0,13400.0,5.35,5.355530303030303
13,2022-04-22 01:43:00,5.31,100.0,4500.0,12800.0,5.32,5.355358490566037
14,2022-04-22 01:44:00,5.27,100.0,85600.0,55200.0,5.3,5.355037593984963
15,2022-04-22 01:45:00,5.3,700.0,10100.0,23500.0,5.3,5.353626373626374
16,2022-04-22 01:46:00,5.28,2000.0,39100.0,6100.0,5.29,5.348600682593856
17,2022-04-22 01:47:00,5.32,100.0,5500.0,10100.0,5.32,5.348503401360544
18,2022-04-22 01:48:00,5.29,200.0,113500.0,51200.0,5.3,5.348108108108108
19,2022-04-22 01:49:00,5.32,100.0,1300.0,700.0,5.33,5.348013468013468
20,2022-04-22 01:50:00,5.35,1000.0,4300.0,29300.0,5.35,5.348078175895766
