,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.65,116500.0,154720.0,37800.0,4.66,4.65
1,2022-04-22 01:31:00,4.56,82800.0,158500.0,146700.0,4.57,4.612609131961866
2,2022-04-22 01:32:00,4.62,91600.0,15700.0,57000.0,4.62,4.614936404262633
3,2022-04-22 01:33:00,4.65,20400.0,24800.0,8400.0,4.65,4.617234179248314
4,2022-04-22 01:34:00,4.69,50800.0,90100.0,53700.0,4.69,4.627442695388014
5,2022-04-22 01:35:00,4.73,29700.0,110900.0,500.0,4.74,4.635216947422154
6,2022-04-22 01:36:00,4.72,1500.0,68100.0,152000.0,4.72,4.635540300025426
7,2022-04-22 01:37:00,4.76,1400.0,165800.0,208300.0,4.78,4.635981758297441
8,2022-04-22 01:38:00,4.74,1200.0,145500.0,34800.0,4.75,4.63629704470826
9,2022-04-22 01:39:00,4.73,600.0,300.0,26700.0,4.74,4.636438839848676
10,2022-04-22 01:40:00,4.75,2700.0,31200.0,115300.0,4.75,4.637206913827655
11,2022-04-22 01:41:00,4.77,100.0,57800.0,98600.0,4.77,4.637240170298021
12,2022-04-22 01:42:00,4.81,600.0,41500.0,211100.0,4.82,4.637499374843711
13,2022-04-22 01:43:00,4.76,200.0,54900.0,70020.0,4.76,4.637560609847538
14,2022-04-22 01:44:00,4.73,2000.0,146200.0,16900.0,4.75,4.63802039293708
15,2022-04-22 01:45:00,4.71,200.0,5900.0,109600.0,4.71,4.638056176982351
16,2022-04-22 01:46:00,4.68,300.0,800.0,12500.0,4.69,4.638087431693989
17,2022-04-22 01:47:00,4.7,5900.0,8800.0,48700.0,4.71,4.638981640146879
18,2022-04-22 01:48:00,4.74,100.0,42900.0,35600.0,4.74,4.639006363191386
19,2022-04-22 01:49:00,4.74,15000.0,175220.0,96700.0,4.75,4.6425826251180355
20,2022-04-22 01:50:00,4.72,600.0,6900.0,7400.0,4.73,4.6426921263554926
21,2022-04-22 01:51:00,4.7,2600.0,98100.0,158800.0,4.71,4.643041237113402
22,2022-04-22 01:52:00,4.73,900.0,10900.0,26800.0,4.74,4.643224222585925
23,2022-04-22 01:53:00,4.76,1400.0,15400.0,30500.0,4.77,4.643605220228385
24,2022-04-22 01:54:00,4.74,800.0,42200.0,37000.0,4.75,4.643784601070016
25,2022-04-22 01:55:00,4.77,20600.0,95000.0,368100.0,4.78,4.649556048834628
26,2022-04-22 01:56:00,4.75,2000.0,70900.0,900.0,4.76,4.65
27,2022-04-22 01:57:00,4.72,800.0,32800.0,76100.0,4.72,4.650123538495477
28,2022-04-22 01:58:00,4.69,600.0,7900.0,40700.0,4.7,4.650176250275391
29,2022-04-22 01:59:00,4.69,500.0,87900.0,65500.0,4.7,4.650220070422535
30,2022-04-22 02:00:00,4.66,14400.0,42100.0,78700.0,4.67,4.650520477815699
31,2022-04-22 02:01:00,4.67,1500.0,120700.0,29900.0,4.67,4.650582606846694
32,2022-04-22 02:02:00,4.61,700.0,24100.0,72500.0,4.64,4.650522292993631
33,2022-04-22 02:03:00,4.65,100.0,13900.0,15400.0,4.66,4.650522182126937
34,2022-04-22 02:04:00,4.67,100.0,299800.0,65500.0,4.68,4.650526315789474
35,2022-04-22 02:05:00,4.69,300.0,176800.0,144100.0,4.69,4.650551431601272
36,2022-04-22 02:06:00,4.67,4600.0,41900.0,82700.0,4.67,4.65073934047469
37,2022-04-22 02:07:00,4.65,100.0,100.0,66500.0,4.65,4.650739185216295
38,2022-04-22 02:08:00,4.65,200.0,22500.0,10200.0,4.66,4.650738874895046
39,2022-04-22 02:09:00,4.65,2000.0,8400.0,2200.0,4.65,4.650735785953177
40,2022-04-22 02:10:00,4.63,1000.0,3800.0,14500.0,4.64,4.650692532332082
41,2022-04-22 02:11:00,4.65,100.0,71600.0,18800.0,4.65,4.6506923879040665
42,2022-04-22 02:12:00,4.65,10100.0,25300.0,96400.0,4.65,4.650678104575164
43,2022-04-22 02:13:00,4.67,3400.0,32000.0,33500.0,4.67,4.6508113590263696
44,2022-04-22 02:14:00,4.69,100.0,299500.0,30300.0,4.69,4.650819306428716
45,2022-04-22 02:15:00,4.69,2000.0,37700.0,78400.0,4.69,4.650977580286811
46,2022-04-22 02:16:00,4.76,200.0,109000.0,153400.0,4.76,4.651021603068847
47,2022-04-22 02:17:00,4.82,700.0,67300.0,22000.0,4.82,4.651260080645161
48,2022-04-22 02:18:00,4.77,3800.0,125400.0,1600.0,4.77,4.6521628651460585
49,2022-04-22 02:19:00,4.78,6400.0,58900.0,22500.0,4.79,4.653779138680363
50,2022-04-22 02:20:00,4.75,100.0,10100.0,63400.0,4.75,4.653798143393245
51,2022-04-22 02:21:00,4.73,100.0,2400.0,53000.0,4.73,4.6538131911532385
52,2022-04-22 02:22:00,4.73,1000.0,5700.0,16100.0,4.74,4.653963342530548
53,2022-04-22 02:23:00,4.76,500.0,70600.0,12500.0,4.77,4.654067729868085
