,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,15.84,1200.0,2100.0,3800.0,15.85,15.84
1,2022-04-22 01:31:00,15.9,26400.0,4900.0,14100.0,15.9,15.897391304347826
2,2022-04-22 01:32:00,15.96,2800.0,9700.0,10900.0,15.97,15.903157894736841
3,2022-04-22 01:33:00,15.82,2500.0,3700.0,31100.0,15.85,15.896838905775075
4,2022-04-22 01:34:00,15.84,8600.0,11000.0,2800.0,15.85,15.885060240963856
5,2022-04-22 01:35:00,15.7,6400.0,23800.0,6900.0,15.7,15.860334029227557
6,2022-04-22 01:36:00,15.71,200.0,500.0,1200.0,15.72,15.85970893970894
7,2022-04-22 01:37:00,15.82,400.0,500.0,5100.0,15.82,15.85938144329897
8,2022-04-22 01:38:00,15.8,8900.0,11400.0,3800.0,15.84,15.850174216027874
9,2022-04-22 01:39:00,15.76,100.0,2100.0,10204.0,15.78,15.850017391304348
10,2022-04-22 01:40:00,15.73,500.0,2700.0,12200.0,15.73,15.84898275862069
11,2022-04-22 01:41:00,15.75,100.0,4500.0,1000.0,15.75,15.84881239242685
12,2022-04-22 01:42:00,15.75,300.0,36400.0,14000.0,15.77,15.848304794520548
13,2022-04-22 01:43:00,15.73,300.0,36500.0,2904.0,15.74,15.84770017035775
14,2022-04-22 01:44:00,15.71,4.0,8700.0,1496.0,15.72,15.847690787680566
15,2022-04-22 01:45:00,15.69,1200.0,3000.0,22000.0,15.71,15.844531917735042
16,2022-04-22 01:46:00,15.66,200.0,3300.0,3100.0,15.67,15.84391787568215
17,2022-04-22 01:47:00,15.67,200.0,1800.0,16500.0,15.67,15.84334107190236
18,2022-04-22 01:48:00,15.76,400.0,5400.0,1300.0,15.76,15.842791908276226
19,2022-04-22 01:49:00,15.81,100.0,17600.0,2900.0,15.83,15.842737977764621
20,2022-04-22 01:50:00,15.85,100.0,1300.0,18700.0,15.85,15.842749901484302
21,2022-04-22 01:51:00,15.81,100.0,1900.0,1875.0,15.81,15.842696216641531
22,2022-04-22 01:52:00,15.81,300.0,7950.0,11000.0,15.81,15.842536212971421
23,2022-04-22 01:53:00,15.85,300.0,1500.0,6100.0,15.85,15.842572560223362
24,2022-04-22 01:54:00,15.82,150.0,550.0,2600.0,15.82,15.842517731644913
25,2022-04-22 01:55:00,15.76,400.0,900.0,3300.0,15.76,15.841986678250796
26,2022-04-22 01:56:00,15.75,200.0,2625.0,13275.0,15.76,15.841691631651537
27,2022-04-22 01:57:00,15.71,500.0,3400.0,6575.0,15.71,15.84064403220161
28,2022-04-22 01:58:00,15.73,400.0,1400.0,18200.0,15.78,15.83994435134537
29,2022-04-22 01:59:00,15.69,1300.0,1400.0,8275.0,15.71,15.836924745174581
30,2022-04-22 02:00:00,15.72,100.0,1200.0,32500.0,15.72,15.836743898289356
31,2022-04-22 02:01:00,15.75,100.0,4500.0,1500.0,15.77,15.836609939154338
32,2022-04-22 02:02:00,15.81,1000.0,10300.0,7500.0,15.81,15.83620524987073
33,2022-04-22 02:03:00,15.8,100.0,20900.0,500.0,15.82,15.836150271813406
34,2022-04-22 02:04:00,15.77,100.0,41700.0,18400.0,15.78,15.836049974224458
35,2022-04-22 02:05:00,15.85,200.0,4700.0,3800.0,15.85,15.83609214862291
36,2022-04-22 02:06:00,15.83,200.0,6400.0,100.0,15.83,15.836073786056604
37,2022-04-22 02:07:00,15.8,200.0,11900.0,49000.0,15.83,15.835965381494724
38,2022-04-22 02:08:00,15.81,3800.0,5000.0,3100.0,15.82,15.834562924638256
39,2022-04-22 02:09:00,15.81,200.0,3500.0,44800.0,15.81,15.834493295915184
40,2022-04-22 02:10:00,15.81,500.0,11300.0,3900.0,15.82,15.834320939004135
41,2022-04-22 02:11:00,15.77,100.0,100.0,37300.0,15.78,15.834230542204232
42,2022-04-22 02:12:00,15.76,400.0,39400.0,34100.0,15.78,15.833815579841795
43,2022-04-22 02:13:00,15.78,100.0,32700.0,4800.0,15.78,15.833740475060706
44,2022-04-22 02:14:00,15.82,600.0,3500.0,1400.0,15.83,15.833626373626371
45,2022-04-22 02:15:00,15.87,100.0,10100.0,5100.0,15.88,15.833676645382424
46,2022-04-22 02:16:00,15.85,475.0,1625.0,7900.0,15.85,15.833783108377155
47,2022-04-22 02:17:00,15.86,200.0,8500.0,1475.0,15.87,15.83385490695477
48,2022-04-22 02:18:00,15.83,100.0,500.0,100.0,15.83,15.833849635575488
49,2022-04-22 02:19:00,15.8,100.0,1500.0,14000.0,15.81,15.833803411216866
50,2022-04-22 02:20:00,15.78,100.0,6700.0,13800.0,15.79,15.833730038593188
51,2022-04-22 02:21:00,15.8,100.0,23900.0,1400.0,15.8,15.83368410301107
52,2022-04-22 02:22:00,15.81,1700.0,7900.0,1700.0,15.81,15.833148185121589
53,2022-04-22 02:23:00,15.79,100.0,9100.0,900.0,15.8,15.83309082933443
54,2022-04-22 02:24:00,15.79,1700.0,8000.0,1200.0,15.8,15.832138595328157
55,2022-04-22 02:25:00,15.8,100.0,32000.0,5800.0,15.8,15.832096872606419
56,2022-04-22 02:26:00,15.76,100.0,700.0,1100.0,15.77,15.83200339690648
57,2022-04-22 02:27:00,15.76,200.0,8100.0,1900.0,15.77,15.83181717078974
58,2022-04-22 02:28:00,15.76,500.0,5500.0,19200.0,15.76,15.831355792827864
59,2022-04-22 02:29:00,15.79,100.0,20100.0,1100.0,15.8,15.831302724274659
60,2022-04-22 02:30:00,15.77,200.0,8500.0,3700.0,15.78,15.831145797335175
61,2022-04-22 02:31:00,15.74,100.0,54900.0,3900.0,15.74,15.831029285814722
62,2022-04-22 02:32:00,15.74,100.0,9100.0,100.0,15.74,15.830913071786949
63,2022-04-22 02:33:00,15.69,200.0,3400.0,8700.0,15.69,15.830554190171782
64,2022-04-22 02:34:00,15.67,100.0,500.0,13900.0,15.68,15.830349998092306
65,2022-04-22 02:35:00,15.66,1900.0,6900.0,37600.0,15.68,15.82633076283078
66,2022-04-22 02:36:00,15.69,300.0,58800.0,4300.0,15.7,15.825824765863736
67,2022-04-22 02:37:00,15.68,700.0,3000.0,14100.0,15.69,15.824572728722293
68,2022-04-22 02:38:00,15.7,300.0,56800.0,17600.0,15.7,15.824116022437032
69,2022-04-22 02:39:00,15.68,300.0,2300.0,6000.0,15.69,15.823589596853727
70,2022-04-22 02:40:00,15.67,700.0,11700.0,900.0,15.68,15.822291588694778
71,2022-04-22 02:41:00,15.63,6100.0,16900.0,13500.0,15.64,15.80910153043439
72,2022-04-22 02:42:00,15.61,100.0,14000.0,5200.0,15.63,15.808877893720021
73,2022-04-22 02:43:00,15.66,100.0,17300.0,2300.0,15.66,15.808710857296726
74,2022-04-22 02:44:00,15.62,100.0,8900.0,14700.0,15.62,15.808499366797788
75,2022-04-22 02:45:00,15.61,900.0,44200.0,4600.0,15.63,15.806517214215178
