,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,19.58,10500.0,10400.0,29700.0,19.64,19.58
1,2022-04-22 01:31:00,19.47,3300.0,2900.0,1300.0,19.48,19.553695652173907
2,2022-04-22 01:32:00,19.48,3600.0,2400.0,1000.0,19.48,19.538448275862066
3,2022-04-22 01:33:00,19.51,5800.0,11100.0,5300.0,19.55,19.531336206896547
4,2022-04-22 01:34:00,19.49,1400.0,3500.0,1000.0,19.5,19.528983739837397
5,2022-04-22 01:35:00,19.49,1100.0,1300.0,800.0,19.49,19.527315175097275
6,2022-04-22 01:36:00,19.44,100.0,3200.0,5200.0,19.45,19.526976744186044
7,2022-04-22 01:37:00,19.54,100.0,1823.0,2600.0,19.54,19.527027027027025
8,2022-04-22 01:38:00,19.55,100.0,5800.0,2500.0,19.59,19.52711538461538
9,2022-04-22 01:39:00,19.55,100.0,3700.0,900.0,19.56,19.5272030651341
10,2022-04-22 01:40:00,19.46,100.0,6900.0,3300.0,19.47,19.526946564885495
11,2022-04-22 01:41:00,19.47,400.0,2300.0,1000.0,19.47,19.52609022556391
12,2022-04-22 01:42:00,19.47,200.0,600.0,3600.0,19.47,19.525671641791043
13,2022-04-22 01:43:00,19.42,300.0,1900.0,27200.0,19.43,19.52450184501845
14,2022-04-22 01:44:00,19.4,100.0,29300.0,71000.0,19.41,19.52404411764706
15,2022-04-22 01:45:00,19.4,100.0,4700.0,56100.0,19.41,19.523589743589742
16,2022-04-22 01:46:00,19.3,100.0,7600.0,1000.0,19.31,19.522773722627736
17,2022-04-22 01:47:00,19.4,1700.0,2500.0,1400.0,19.4,19.515601374570448
18,2022-04-22 01:48:00,19.42,100.0,400.0,6500.0,19.47,19.51527397260274
19,2022-04-22 01:49:00,19.58,300.0,2900.0,200.0,19.59,19.51593220338983
20,2022-04-22 01:50:00,19.65,600.0,400.0,700.0,19.66,19.51860465116279
21,2022-04-22 01:51:00,19.62,200.0,200.0,800.0,19.63,19.51927392739274
22,2022-04-22 01:52:00,19.74,900.0,1100.0,2800.0,19.74,19.525641025641026
23,2022-04-22 01:53:00,19.68,100.0,2000.0,100.0,19.68,19.526134185303516
24,2022-04-22 01:54:00,19.62,1600.0,33500.0,15800.0,19.63,19.530699088145898
25,2022-04-22 01:55:00,19.6,300.0,4900.0,10300.0,19.62,19.53132530120482
26,2022-04-22 01:56:00,19.57,100.0,4500.0,3200.0,19.58,19.53144144144144
27,2022-04-22 01:57:00,19.53,200.0,12700.0,25900.0,19.53,19.531432835820894
28,2022-04-22 01:58:00,19.5,100.0,500.0,3600.0,19.51,19.531339285714285
29,2022-04-22 01:59:00,19.46,100.0,9400.0,300.0,19.47,19.53112759643917
30,2022-04-22 02:00:00,19.48,600.0,1500.0,1300.0,19.49,19.530233236151602
31,2022-04-22 02:01:00,19.46,100.0,200.0,700.0,19.47,19.53002906976744
32,2022-04-22 02:02:00,19.46,100.0,300.0,9800.0,19.46,19.529826086956522
33,2022-04-22 02:03:00,19.45,1500.0,300.0,1900.0,19.46,19.5265
34,2022-04-22 02:04:00,19.47,200.0,3900.0,5400.0,19.48,19.526187845303866
35,2022-04-22 02:05:00,19.52,200.0,8000.0,300.0,19.53,19.526153846153846
36,2022-04-22 02:06:00,19.5,300.0,6300.0,5700.0,19.5,19.525940054495912
37,2022-04-22 02:07:00,19.49,400.0,1600.0,11600.0,19.54,19.5255525606469
38,2022-04-22 02:08:00,19.52,200.0,1800.0,600.0,19.53,19.52552278820375
39,2022-04-22 02:09:00,19.49,200.0,2500.0,100.0,19.49,19.525333333333332
40,2022-04-22 02:10:00,19.5,100.0,1300.0,2100.0,19.54,19.52526595744681
41,2022-04-22 02:11:00,19.48,500.0,1700.0,7500.0,19.5,19.524671916010497
42,2022-04-22 02:12:00,19.45,200.0,9200.0,24300.0,19.46,19.524281984334202
43,2022-04-22 02:13:00,19.49,100.0,8600.0,6100.0,19.49,19.524192708333334
44,2022-04-22 02:14:00,19.56,200.0,5900.0,5943.0,19.56,19.52437823834197
45,2022-04-22 02:15:00,19.58,100.0,1200.0,4700.0,19.58,19.524521963824288
46,2022-04-22 02:16:00,19.6,100.0,200.0,3200.0,19.61,19.52471649484536
47,2022-04-22 02:17:00,19.58,200.0,1400.0,3000.0,19.58,19.525
48,2022-04-22 02:18:00,19.57,700.0,3700.0,9500.0,19.57,19.52579345088161
49,2022-04-22 02:19:00,19.54,1200.0,4500.0,6100.0,19.55,19.526210268948656
50,2022-04-22 02:20:00,19.52,200.0,4900.0,5800.0,19.52,19.5261800486618
51,2022-04-22 02:21:00,19.52,400.0,7300.0,1500.0,19.53,19.526120481927713
52,2022-04-22 02:22:00,19.49,600.0,7000.0,400.0,19.5,19.52560570071259
53,2022-04-22 02:23:00,19.49,100.0,300.0,6800.0,19.49,19.525521327014218
54,2022-04-22 02:24:00,19.45,200.0,300.0,29900.0,19.46,19.525165094339624
55,2022-04-22 02:25:00,19.48,2400.0,12500.0,40800.0,19.5,19.522745535714286
56,2022-04-22 02:26:00,19.46,300.0,8100.0,6200.0,19.49,19.522328159645234
57,2022-04-22 02:27:00,19.43,300.0,3600.0,800.0,19.46,19.521718061674008
58,2022-04-22 02:28:00,19.46,200.0,700.0,7100.0,19.46,19.521447368421054
59,2022-04-22 02:29:00,19.48,100.0,51698.0,4500.0,19.48,19.521356673960614
60,2022-04-22 02:30:00,19.44,100.0,1030.0,5100.0,19.45,19.52117903930131
61,2022-04-22 02:31:00,19.42,100.0,7500.0,200.0,19.44,19.52095860566449
62,2022-04-22 02:32:00,19.41,100.0,6600.0,700.0,19.41,19.52071739130435
63,2022-04-22 02:33:00,19.38,100.0,5200.0,3900.0,19.38,19.52041214750542
64,2022-04-22 02:34:00,19.38,100.0,1200.0,1000.0,19.38,19.520108225108224
65,2022-04-22 02:35:00,19.35,100.0,400.0,29900.0,19.38,19.51974082073434
66,2022-04-22 02:36:00,19.34,100.0,16900.0,3600.0,19.35,19.51935344827586
67,2022-04-22 02:37:00,19.36,200.0,26300.0,4100.0,19.37,19.518669527896996
68,2022-04-22 02:38:00,19.36,100.0,1900.0,8900.0,19.37,19.518329764453963
69,2022-04-22 02:39:00,19.33,400.0,5400.0,3300.0,19.34,19.516730360934183
70,2022-04-22 02:40:00,19.31,600.0,100.0,4200.0,19.32,19.51412997903564
71,2022-04-22 02:41:00,19.27,200.0,12400.0,47900.0,19.27,19.513110647181627
72,2022-04-22 02:42:00,19.32,100.0,21900.0,1700.0,19.33,19.512708333333332
73,2022-04-22 02:43:00,19.32,400.0,2900.0,7000.0,19.32,19.511115702479337
74,2022-04-22 02:44:00,19.29,200.0,10700.0,7300.0,19.29,19.510205761316872
75,2022-04-22 02:45:00,19.35,100.0,600.0,1700.0,19.35,19.50987679671458
76,2022-04-22 02:46:00,19.29,100.0,5000.0,3700.0,19.29,19.509426229508197
77,2022-04-22 02:47:00,19.29,100.0,45400.0,1400.0,19.3,19.508977505112476
78,2022-04-22 02:48:00,19.28,200.0,4050.0,9400.0,19.29,19.50804480651731
79,2022-04-22 02:49:00,19.34,500.0,14300.0,1600.0,19.35,19.506350806451614
80,2022-04-22 02:50:00,19.25,300.0,1800.0,100.0,19.27,19.504809619238475
81,2022-04-22 02:51:00,19.23,300.0,2000.0,22100.0,19.23,19.50316733067729
82,2022-04-22 02:52:00,19.23,500.0,800.0,100.0,19.23,19.500473372781066
83,2022-04-22 02:53:00,19.19,100.0,18100.0,23700.0,19.2,19.49986220472441
84,2022-04-22 02:54:00,19.18,100.0,2800.0,3100.0,19.18,19.499233791748527
85,2022-04-22 02:55:00,19.17,100.0,14300.0,7700.0,19.17,19.498588235294118
86,2022-04-22 02:56:00,19.2,500.0,20300.0,3100.0,19.2,19.49568932038835
87,2022-04-22 02:57:00,19.17,100.0,20600.0,9200.0,19.18,19.495058139534883
88,2022-04-22 02:58:00,19.23,5600.0,5340.0,700.0,19.23,19.46910839160839
89,2022-04-22 02:59:00,19.17,400.0,9000.0,2200.0,19.18,19.46703125
90,2022-04-22 03:00:00,19.23,100.0,4800.0,600.0,19.24,19.466620450606587
91,2022-04-22 03:01:00,19.22,200.0,49600.0,1800.0,19.23,19.465768566493956
92,2022-04-22 03:02:00,19.28,100.0,7000.0,500.0,19.28,19.46544827586207
93,2022-04-22 03:03:00,19.3,100.0,5900.0,1883.0,19.3,19.46516351118761
94,2022-04-22 03:04:00,19.25,200.0,48200.0,500.0,19.26,19.46442538593482
95,2022-04-22 03:05:00,19.26,200.0,39400.0,5700.0,19.26,19.463726495726497
96,2022-04-22 03:06:00,19.32,100.0,100.0,500.0,19.32,19.463481228668943
97,2022-04-22 03:07:00,19.29,100.0,32700.0,400.0,19.3,19.463185689948894
98,2022-04-22 03:08:00,19.28,100.0,26200.0,2300.0,19.3,19.462874149659864
99,2022-04-22 03:09:00,19.3,100.0,59600.0,1500.0,19.31,19.462597623089984
100,2022-04-22 03:10:00,19.29,900.0,39100.0,5700.0,19.3,19.46
101,2022-04-22 03:11:00,19.29,5100.0,900.0,4500.0,19.29,19.44664098613251
102,2022-04-22 03:12:00,19.35,100.0,300.0,300.0,19.37,19.446492307692306
103,2022-04-22 03:13:00,19.32,100.0,2800.0,2100.0,19.32,19.446298003072197
104,2022-04-22 03:14:00,19.41,100.0,5100.0,6700.0,19.42,19.446242331288342
105,2022-04-22 03:15:00,19.56,300.0,600.0,2500.0,19.56,19.446763358778625
106,2022-04-22 03:16:00,19.5,100.0,1600.0,900.0,19.53,19.44684451219512
107,2022-04-22 03:17:00,19.47,100.0,900.0,100.0,19.49,19.446879756468796
108,2022-04-22 03:18:00,19.46,100.0,400.0,200.0,19.47,19.446899696048632
109,2022-04-22 03:19:00,19.44,100.0,500.0,1600.0,19.45,19.44688922610015
110,2022-04-22 03:20:00,19.44,100.0,32390.0,4200.0,19.46,19.446878787878788
111,2022-04-22 03:21:00,19.41,100.0,4700.0,3100.0,19.43,19.44682299546142
112,2022-04-22 03:22:00,19.44,200.0,42700.0,4800.0,19.44,19.446802413273
113,2022-04-22 03:23:00,19.44,100.0,23300.0,1800.0,19.44,19.446792168674698
114,2022-04-22 03:24:00,19.39,300.0,100.0,3700.0,19.42,19.446536731634183
115,2022-04-22 03:25:00,19.39,100.0,1500.0,300.0,19.42,19.446452095808382
116,2022-04-22 03:26:00,19.41,300.0,1000.0,4100.0,19.42,19.44628912071535
117,2022-04-22 03:27:00,19.41,500.0,2400.0,3300.0,19.42,19.446020710059173
118,2022-04-22 03:28:00,19.43,1000.0,51100.0,300.0,19.44,19.445787172011663
119,2022-04-22 03:29:00,19.43,700.0,47600.0,700.0,19.43,19.445627705627707
210,2022-04-22 05:00:00,19.38,100.0,200.0,7500.0,19.38,19.445533141210376
211,2022-04-22 05:01:00,19.39,100.0,41400.0,1000.0,19.4,19.44545323741007
212,2022-04-22 05:02:00,19.42,100.0,1000.0,400.0,19.43,19.445416666666667
213,2022-04-22 05:03:00,19.41,100.0,1300.0,500.0,19.43,19.445365853658537
214,2022-04-22 05:04:00,19.46,100.0,5200.0,1600.0,19.47,19.44538681948424
215,2022-04-22 05:05:00,19.4,100.0,500.0,2500.0,19.41,19.445321888412018
216,2022-04-22 05:06:00,19.43,500.0,1100.0,1000.0,19.44,19.44521306818182
217,2022-04-22 05:07:00,19.46,100.0,18400.0,11000.0,19.49,19.445234042553192
218,2022-04-22 05:08:00,19.55,200.0,100.0,400.0,19.56,19.445530410183874
219,2022-04-22 05:09:00,19.57,200.0,3200.0,8000.0,19.59,19.445881523272213
220,2022-04-22 05:10:00,19.51,100.0,1100.0,400.0,19.53,19.445971830985915
221,2022-04-22 05:11:00,19.5,100.0,500.0,400.0,19.52,19.44604781997187
222,2022-04-22 05:12:00,19.49,500.0,5800.0,200.0,19.49,19.44635474860335
223,2022-04-22 05:13:00,19.51,200.0,48400.0,12400.0,19.53,19.446532033426184
224,2022-04-22 05:14:00,19.52,100.0,40700.0,10000.0,19.53,19.44663421418637
225,2022-04-22 05:15:00,19.58,100.0,500.0,4500.0,19.58,19.446819444444444
226,2022-04-22 05:16:00,19.53,100.0,6500.0,7800.0,19.54,19.446934812760055
227,2022-04-22 05:17:00,19.55,200.0,11300.0,17400.0,19.55,19.447219917012447
228,2022-04-22 05:18:00,19.53,100.0,6200.0,5300.0,19.54,19.447334254143648
229,2022-04-22 05:19:00,19.5,200.0,3600.0,300.0,19.51,19.447479338842975
230,2022-04-22 05:20:00,19.52,100.0,51400.0,500.0,19.53,19.44757909215956
231,2022-04-22 05:21:00,19.52,500.0,50400.0,100.0,19.53,19.448073770491803
232,2022-04-22 05:22:00,19.58,100.0,6200.0,6800.0,19.59,19.44825375170532
233,2022-04-22 05:23:00,19.62,100.0,3600.0,900.0,19.62,19.44848773841962
234,2022-04-22 05:24:00,19.63,100.0,9300.0,21500.0,19.63,19.44873469387755
235,2022-04-22 05:25:00,19.57,100.0,500.0,700.0,19.57,19.44889945652174
236,2022-04-22 05:26:00,19.57,100.0,9400.0,500.0,19.58,19.449063772048845
237,2022-04-22 05:27:00,19.56,300.0,600.0,19600.0,19.56,19.449513513513512
238,2022-04-22 05:28:00,19.55,100.0,1800.0,1200.0,19.56,19.449649122807017
239,2022-04-22 05:29:00,19.56,100.0,10100.0,1200.0,19.56,19.449797843665767
240,2022-04-22 05:30:00,19.58,100.0,6200.0,500.0,19.59,19.449973082099596
241,2022-04-22 05:31:00,19.57,100.0,12200.0,20200.0,19.58,19.45013440860215
242,2022-04-22 05:32:00,19.55,700.0,3500.0,6200.0,19.55,19.451065246338217
