,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,5.19,150100.0,253800.0,17000.0,5.2,5.19
1,2022-04-22 01:31:00,5.14,19700.0,1300.0,42600.0,5.14,5.1841990577149595
2,2022-04-22 01:32:00,5.11,400.0,94200.0,33865.0,5.12,5.184024676850765
3,2022-04-22 01:33:00,5.09,8100.0,236500.0,2100.0,5.1,5.179753224901852
4,2022-04-22 01:34:00,5.07,700.0,18500.0,97300.0,5.08,5.1793240223463695
5,2022-04-22 01:35:00,5.09,800.0,72500.0,83900.0,5.1,5.17892658509455
6,2022-04-22 01:36:00,5.11,400.0,41500.0,18600.0,5.12,5.178773584905661
7,2022-04-22 01:37:00,5.12,5800.0,35600.0,179700.0,5.12,5.176940860215054
8,2022-04-22 01:38:00,5.12,500.0,45400.0,199300.0,5.12,5.176788203753352
9,2022-04-22 01:39:00,5.13,5000.0,195900.0,136141.0,5.14,5.175566579634466
10,2022-04-22 01:40:00,5.12,5000.0,32900.0,349541.0,5.12,5.174152671755726
11,2022-04-22 01:41:00,5.12,1000.0,9700.0,162241.0,5.12,5.173878481012659
12,2022-04-22 01:42:00,5.13,900.0,124800.0,18100.0,5.14,5.173679435483872
13,2022-04-22 01:43:00,5.13,3900.0,14900.0,30200.0,5.13,5.172837370242215
14,2022-04-22 01:44:00,5.11,41.0,52359.0,579400.0,5.11,5.1728246376166975
15,2022-04-22 01:45:00,5.09,400.0,579100.0,532100.0,5.1,5.172661227872015
16,2022-04-22 01:46:00,5.09,1000.0,41000.0,149500.0,5.09,5.172255510672866
17,2022-04-22 01:47:00,5.1,1000.0,40300.0,275800.0,5.1,5.1719025988932374
18,2022-04-22 01:48:00,5.11,1300.0,154753.0,71300.0,5.12,5.1715120291592465
19,2022-04-22 01:49:00,5.15,100.0,180300.0,81000.0,5.17,5.1715015935694515
20,2022-04-22 01:50:00,5.18,400.0,4100.0,4200.0,5.19,5.171518052105879
21,2022-04-22 01:51:00,5.16,1900.0,155500.0,49647.0,5.17,5.171413061729699
22,2022-04-22 01:52:00,5.17,12500.0,15100.0,41147.0,5.18,5.171333116080765
23,2022-04-22 01:53:00,5.18,400.0,41053.0,36600.0,5.18,5.171348778581466
24,2022-04-22 01:54:00,5.18,100.0,128600.0,1300.0,5.19,5.171352685365403
25,2022-04-22 01:55:00,5.17,500.0,500.0,179500.0,5.17,5.171349637966848
26,2022-04-22 01:56:00,5.17,2300.0,103053.0,222947.0,5.17,5.171335794970591
27,2022-04-22 01:57:00,5.14,300.0,155700.0,41800.0,5.15,5.171293928503037
28,2022-04-22 01:58:00,5.15,200.0,12500.0,93000.0,5.16,5.171274978753321
29,2022-04-22 01:59:00,5.14,500.0,35553.0,162800.0,5.14,5.171205553163057
30,2022-04-22 02:00:00,5.12,300.0,19400.0,130200.0,5.13,5.171137442859614
31,2022-04-22 02:01:00,5.13,400.0,59800.0,52800.0,5.14,5.171064614213446
32,2022-04-22 02:02:00,5.14,100.0,15200.0,8100.0,5.15,5.17105087130211
33,2022-04-22 02:03:00,5.16,1200.0,2700.0,74800.0,5.17,5.170992514555033
34,2022-04-22 02:04:00,5.16,100.0,132216.0,62400.0,5.16,5.170987679301139
35,2022-04-22 02:05:00,5.17,300.0,107900.0,62300.0,5.18,5.170986377673619
36,2022-04-22 02:06:00,5.17,1700.0,123400.0,400.0,5.18,5.170979066106803
37,2022-04-22 02:07:00,5.18,100.0,25200.0,32200.0,5.18,5.170982997807716
38,2022-04-22 02:08:00,5.18,500.0,65000.0,10800.0,5.19,5.171002605016071
39,2022-04-22 02:09:00,5.19,500.0,57700.0,49300.0,5.19,5.171043824666619
40,2022-04-22 02:10:00,5.19,1400.0,44600.0,65100.0,5.19,5.171158293830687
41,2022-04-22 02:11:00,5.18,1000.0,55852.0,136200.0,5.19,5.1711962669804725
42,2022-04-22 02:12:00,5.17,400.0,94400.0,100400.0,5.18,5.171194215425248
43,2022-04-22 02:13:00,5.18,600.0,58252.0,40300.0,5.19,5.1712168097125835
44,2022-04-22 02:14:00,5.2,400.0,163400.0,29128.0,5.21,5.171265961125509
45,2022-04-22 02:15:00,5.22,200.0,197400.0,171500.0,5.22,5.17130753579792
46,2022-04-22 02:16:00,5.21,3000.0,216300.0,126228.0,5.21,5.17179640415935
47,2022-04-22 02:17:00,5.21,400.0,201400.0,68800.0,5.22,5.171860654807205
48,2022-04-22 02:18:00,5.21,100.0,124200.0,252828.0,5.21,5.171876683715712
49,2022-04-22 02:19:00,5.2,300.0,113272.0,12300.0,5.21,5.171912097413964
50,2022-04-22 02:20:00,5.18,400.0,45900.0,123300.0,5.19,5.171925654015866
51,2022-04-22 02:21:00,5.18,100.0,16900.0,140000.0,5.18,5.171929036068376
52,2022-04-22 02:22:00,5.17,600.0,47000.0,100800.0,5.18,5.171924200199716
53,2022-04-22 02:23:00,5.16,700.0,27200.0,114000.0,5.17,5.17188942722285
