,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,32.6,24700.0,5000.0,6200.0,32.6,32.6
1,2022-04-22 01:31:00,32.33,27200.0,49400.0,100.0,32.33,32.45849710982659
2,2022-04-22 01:32:00,32.45,17000.0,1700.0,600.0,32.44,32.456400580551524
3,2022-04-22 01:33:00,32.59,22500.0,500.0,100.0,32.59,32.48928884026258
4,2022-04-22 01:34:00,32.49,20100.0,800.0,600.0,32.49,32.489417040358745
5,2022-04-22 01:35:00,32.45,7900.0,18800.0,2400.0,32.45,32.48680904522613
6,2022-04-22 01:36:00,32.44,100.0,2600.0,900.0,32.45,32.486769874476984
7,2022-04-22 01:37:00,32.6,700.0,700.0,300.0,32.62,32.48742928452579
8,2022-04-22 01:38:00,32.62,300.0,3200.0,4000.0,32.62,32.487759336099586
9,2022-04-22 01:39:00,32.55,100.0,1700.0,1800.0,32.56,32.48781094527363
10,2022-04-22 01:40:00,32.42,100.0,200.0,16300.0,32.43,32.48775476387738
11,2022-04-22 01:41:00,32.43,100.0,3200.0,300.0,32.45,32.48770695364239
12,2022-04-22 01:42:00,32.47,200.0,1000.0,1500.0,32.53,32.487677685950416
13,2022-04-22 01:43:00,32.34,500.0,13400.0,2700.0,32.35,32.487069958847734
14,2022-04-22 01:44:00,32.38,100.0,1000.0,1700.0,32.39,32.48698190789474
15,2022-04-22 01:45:00,32.27,200.0,9800.0,4800.0,32.27,32.48662561576354
16,2022-04-22 01:46:00,32.04,100.0,200.0,25600.0,32.04,32.48625922887613
17,2022-04-22 01:47:00,32.1,2300.0,8800.0,23200.0,32.11,32.479106280193236
18,2022-04-22 01:48:00,32.3,300.0,2100.0,200.0,32.3,32.47867469879518
19,2022-04-22 01:49:00,32.46,100.0,3900.0,2100.0,32.48,32.478659711075444
20,2022-04-22 01:50:00,32.58,29400.0,5200.0,9500.0,32.6,32.498006493506495
21,2022-04-22 01:51:00,32.38,300.0,124482.0,600.0,32.41,32.49777705767985
22,2022-04-22 01:52:00,32.53,100.0,3800.0,10018.0,32.53,32.49779792746114
23,2022-04-22 01:53:00,32.54,1900.0,12400.0,1000.0,32.54,32.49831094049904
24,2022-04-22 01:54:00,32.79,200.0,5900.0,5500.0,32.8,32.49868370607029
25,2022-04-22 01:55:00,32.75,100.0,900.0,10800.0,32.75,32.4988441890166
26,2022-04-22 01:56:00,32.75,300.0,1900.0,700.0,32.76,32.499324410452516
27,2022-04-22 01:57:00,32.66,100.0,1000.0,100.0,32.68,32.49942675159236
28,2022-04-22 01:58:00,32.65,100.0,33706.0,2300.0,32.68,32.49952259707193
29,2022-04-22 01:59:00,32.58,100.0,9300.0,19500.0,32.6,32.4995737913486
30,2022-04-22 02:00:00,32.66,900.0,200.0,400.0,32.7,32.500487033523086
