,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.15,2600.0,12900.0,8300.0,7.18,7.15
1,2022-04-22 01:31:00,7.21,900.0,62066.0,7800.0,7.22,7.1654285714285715
2,2022-04-22 01:32:00,7.23,7700.0,91566.0,23200.0,7.23,7.209821428571429
3,2022-04-22 01:33:00,7.33,5100.0,600.0,51600.0,7.33,7.247423312883436
4,2022-04-22 01:34:00,7.32,7700.0,3500.0,22700.0,7.32,7.270708333333333
5,2022-04-22 01:35:00,7.31,5500.0,27300.0,126600.0,7.32,7.278033898305085
6,2022-04-22 01:36:00,7.48,3000.0,2000.0,36800.0,7.49,7.296676923076923
7,2022-04-22 01:37:00,7.52,1100.0,16500.0,7700.0,7.52,7.303988095238095
8,2022-04-22 01:38:00,7.5,2400.0,186800.0,62500.0,7.5,7.317055555555555
9,2022-04-22 01:39:00,7.6,500.0,26000.0,21400.0,7.6,7.320931506849315
10,2022-04-22 01:40:00,7.58,500.0,68000.0,9200.0,7.59,7.324432432432433
11,2022-04-22 01:41:00,7.63,700.0,36900.0,2700.0,7.64,7.3301061007957555
12,2022-04-22 01:42:00,7.59,17800.0,75800.0,13200.0,7.61,7.413459459459459
13,2022-04-22 01:43:00,7.57,600.0,159700.0,34200.0,7.58,7.415133689839572
14,2022-04-22 01:44:00,7.53,300.0,13200.0,6700.0,7.53,7.415744680851064
15,2022-04-22 01:45:00,7.6,3000.0,109900.0,33000.0,7.6,7.425050505050505
16,2022-04-22 01:46:00,7.55,200.0,82000.0,16000.0,7.56,7.425469798657718
17,2022-04-22 01:47:00,7.55,500.0,600.0,1700.0,7.55,7.426505823627288
18,2022-04-22 01:48:00,7.63,31000.0,202400.0,9200.0,7.63,7.495751920965971
19,2022-04-22 01:49:00,7.67,2900.0,6800.0,197100.0,7.67,7.501127659574468
20,2022-04-22 01:50:00,7.68,200.0,61600.0,8700.0,7.68,7.501507430997877
21,2022-04-22 01:51:00,7.65,100.0,44700.0,7100.0,7.66,7.501664899257689
22,2022-04-22 01:52:00,7.64,1500.0,33300.0,10000.0,7.64,7.5038308977035495
23,2022-04-22 01:53:00,7.68,7900.0,36500.0,12000.0,7.7,7.51725168756027
24,2022-04-22 01:54:00,7.67,6000.0,19000.0,1200.0,7.67,7.525606198723792
25,2022-04-22 01:55:00,7.65,100.0,53400.0,16200.0,7.66,7.525719489981785
26,2022-04-22 01:56:00,7.62,700.0,32800.0,12300.0,7.62,7.526316742081448
27,2022-04-22 01:57:00,7.6,1000.0,5500.0,7100.0,7.6,7.5269775784753365
28,2022-04-22 01:58:00,7.61,100.0,11800.0,5600.0,7.62,7.5270519713261645
29,2022-04-22 01:59:00,7.59,3000.0,21700.0,24300.0,7.59,7.52869982547993
30,2022-04-22 02:00:00,7.57,100.0,40700.0,13000.0,7.58,7.528735832606801
31,2022-04-22 02:01:00,7.57,200.0,127700.0,31300.0,7.57,7.5288076588337685
32,2022-04-22 02:02:00,7.58,400.0,13400.0,7700.0,7.59,7.528985255854293
33,2022-04-22 02:03:00,7.63,200.0,12200.0,5600.0,7.63,7.529160173160173
34,2022-04-22 02:04:00,7.65,200.0,1700.0,800.0,7.65,7.529369057908384
35,2022-04-22 02:05:00,7.64,600.0,16500.0,1200.0,7.65,7.52993981083405
36,2022-04-22 02:06:00,7.65,4200.0,15000.0,7100.0,7.65,7.534124481327801
37,2022-04-22 02:07:00,7.63,200.0,4100.0,94800.0,7.64,7.534283347141674
38,2022-04-22 02:08:00,7.62,300.0,2700.0,13300.0,7.63,7.534495867768595
39,2022-04-22 02:09:00,7.62,300.0,79400.0,8900.0,7.62,7.534707337180544
40,2022-04-22 02:10:00,7.6,1000.0,36300.0,64800.0,7.61,7.535241210139002
41,2022-04-22 02:11:00,7.65,500.0,87200.0,6400.0,7.65,7.535708469055375
42,2022-04-22 02:12:00,7.62,1000.0,23700.0,42000.0,7.63,7.536389337641357
43,2022-04-22 02:13:00,7.63,100.0,27900.0,8400.0,7.63,7.536464891041162
44,2022-04-22 02:14:00,7.66,400.0,100.0,9000.0,7.66,7.536862429605792
45,2022-04-22 02:15:00,7.67,100.0,297500.0,5100.0,7.68,7.536969453376206
46,2022-04-22 02:16:00,7.67,200.0,2300.0,25400.0,7.67,7.537182985553772
47,2022-04-22 02:17:00,7.68,600.0,100900.0,21900.0,7.68,7.537867412140575
48,2022-04-22 02:18:00,7.65,200.0,11000.0,800.0,7.66,7.53804625199362
49,2022-04-22 02:19:00,7.65,200.0,48300.0,26900.0,7.66,7.538224522292993
50,2022-04-22 02:20:00,7.63,200.0,10100.0,5900.0,7.64,7.538370429252782
51,2022-04-22 02:21:00,7.64,200.0,109200.0,2300.0,7.65,7.5385317460317465
52,2022-04-22 02:22:00,7.63,200.0,63366.0,16200.0,7.64,7.538676703645008
53,2022-04-22 02:23:00,7.63,800.0,10000.0,65000.0,7.63,7.539251968503937
54,2022-04-22 02:24:00,7.63,800.0,27500.0,27000.0,7.63,7.5398200312989045
55,2022-04-22 02:25:00,7.62,100.0,10600.0,42000.0,7.62,7.539882720875684
56,2022-04-22 02:26:00,7.62,400.0,22000.0,9800.0,7.63,7.540132501948558
57,2022-04-22 02:27:00,7.64,100.0,90400.0,15634.0,7.65,7.540210280373832
58,2022-04-22 02:28:00,7.65,200.0,66100.0,21634.0,7.65,7.54038102643857
59,2022-04-22 02:29:00,7.65,200.0,68300.0,7800.0,7.65,7.540551242236025
60,2022-04-22 02:30:00,7.64,200.0,60500.0,36100.0,7.65,7.540705426356589
61,2022-04-22 02:31:00,7.63,200.0,300.0,30800.0,7.64,7.540843653250774
62,2022-04-22 02:32:00,7.64,100.0,105500.0,143600.0,7.64,7.54092034029389
63,2022-04-22 02:33:00,7.6,200.0,28900.0,94600.0,7.62,7.541011583011583
64,2022-04-22 02:34:00,7.6,700.0,23700.0,700.0,7.61,7.541328725038403
65,2022-04-22 02:35:00,7.6,700.0,26900.0,54300.0,7.61,7.541642475171887
66,2022-04-22 02:36:00,7.61,400.0,46500.0,9200.0,7.62,7.541850723533892
67,2022-04-22 02:37:00,7.61,100.0,9700.0,44700.0,7.61,7.541902587519026
68,2022-04-22 02:38:00,7.61,1600.0,67100.0,6800.0,7.61,7.542721804511278
69,2022-04-22 02:39:00,7.61,100.0,41100.0,16800.0,7.61,7.542772351615326
70,2022-04-22 02:40:00,7.6,100.0,87400.0,35100.0,7.61,7.542815315315315
71,2022-04-22 02:41:00,7.6,2000.0,4700.0,32400.0,7.6,7.54366124260355
72,2022-04-22 02:42:00,7.59,1000.0,24300.0,34200.0,7.6,7.544001468428781
73,2022-04-22 02:43:00,7.66,1400.0,77600.0,11700.0,7.66,7.5451816860465115
74,2022-04-22 02:44:00,7.67,1800.0,70800.0,2100.0,7.67,7.546793400286944
75,2022-04-22 02:45:00,7.66,500.0,22500.0,4900.0,7.66,7.547197998570407
76,2022-04-22 02:46:00,7.65,600.0,58100.0,23100.0,7.66,7.547637010676157
77,2022-04-22 02:47:00,7.67,900.0,14200.0,19800.0,7.67,7.548415841584158
78,2022-04-22 02:48:00,7.77,2100.0,221500.0,63000.0,7.78,7.551658536585366
79,2022-04-22 02:49:00,7.79,700.0,300200.0,5300.0,7.8,7.552815533980582
80,2022-04-22 02:50:00,7.75,100.0,7000.0,900.0,7.76,7.552952182952183
81,2022-04-22 02:51:00,7.88,1600.0,23900.0,6500.0,7.88,7.5565387251542155
82,2022-04-22 02:52:00,7.98,2300.0,60850.0,39500.0,7.98,7.563110661268556
83,2022-04-22 02:53:00,7.9,1000.0,72700.0,7900.0,7.91,7.5653686327077745
84,2022-04-22 02:54:00,7.91,800.0,57900.0,10400.0,7.91,7.567206666666666
85,2022-04-22 02:55:00,7.84,100.0,20100.0,19700.0,7.84,7.567388407728181
86,2022-04-22 02:56:00,7.83,500.0,20100.0,17300.0,7.84,7.568260292164674
87,2022-04-22 02:57:00,7.86,200.0,25400.0,6500.0,7.87,7.568647214854112
88,2022-04-22 02:58:00,7.83,500.0,400.0,7100.0,7.83,7.56951090548579
89,2022-04-22 02:59:00,7.81,3200.0,39500.0,36800.0,7.82,7.574491909385113
90,2022-04-22 03:00:00,7.79,400.0,19300.0,2100.0,7.79,7.57504841833441
91,2022-04-22 03:01:00,7.8,300.0,15600.0,36100.0,7.8,7.575483247422681
92,2022-04-22 03:02:00,7.8,600.0,14400.0,3000.0,7.8,7.5763478818998715
93,2022-04-22 03:03:00,7.8,100.0,13600.0,22400.0,7.8,7.576491340602951
94,2022-04-22 03:04:00,7.8,200.0,31000.0,6600.0,7.81,7.576777706598334
95,2022-04-22 03:05:00,7.79,300.0,19000.0,1500.0,7.8,7.577186700767263
96,2022-04-22 03:06:00,7.79,400.0,3900.0,67000.0,7.79,7.577729591836735
97,2022-04-22 03:07:00,7.8,300.0,131600.0,41300.0,7.8,7.578154042011458
98,2022-04-22 03:08:00,7.79,1900.0,156900.0,12900.0,7.8,7.580685534591195
99,2022-04-22 03:09:00,7.8,400.0,157800.0,25800.0,7.8,7.581235884567127
100,2022-04-22 03:10:00,7.79,700.0,14300.0,92600.0,7.79,7.582148657089319
101,2022-04-22 03:11:00,7.78,500.0,22800.0,65700.0,7.79,7.582764632627646
102,2022-04-22 03:12:00,7.79,500.0,19500.0,83800.0,7.79,7.58340782122905
103,2022-04-22 03:13:00,7.78,1301.0,95000.0,56999.0,7.79,7.5849827279388675
104,2022-04-22 03:14:00,7.79,600.0,114900.0,43099.0,7.79,7.585737388114183
105,2022-04-22 03:15:00,7.8,100.0,112000.0,2700.0,7.8,7.58586875616949
106,2022-04-22 03:16:00,7.77,300.0,44800.0,110100.0,7.78,7.586206816359753
107,2022-04-22 03:17:00,7.76,100.0,52700.0,25000.0,7.76,7.5863131112347935
108,2022-04-22 03:18:00,7.72,700.0,1200.0,16300.0,7.73,7.586883027508968
109,2022-04-22 03:19:00,7.72,1400.0,67400.0,39100.0,7.72,7.588008405746343
110,2022-04-22 03:20:00,7.72,100.0,2900.0,2500.0,7.73,7.5880880622325755
111,2022-04-22 03:21:00,7.74,5100.0,18700.0,80400.0,7.74,7.592624047868572
112,2022-04-22 03:22:00,7.74,200.0,33400.0,600.0,7.75,7.592796416395226
113,2022-04-22 03:23:00,7.75,1000.0,37200.0,50000.0,7.75,7.593710385404736
114,2022-04-22 03:24:00,7.76,400.0,4000.0,10800.0,7.76,7.594096205938481
115,2022-04-22 03:25:00,7.76,500.0,26300.0,5300.0,7.77,7.594575971220525
116,2022-04-22 03:26:00,7.77,1200.0,18700.0,7500.0,7.77,7.595785090263698
117,2022-04-22 03:27:00,7.78,500.0,18500.0,100.0,7.78,7.596312621348102
118,2022-04-22 03:28:00,7.79,300.0,2800.0,26700.0,7.79,7.596644844797915
119,2022-04-22 03:29:00,7.8,500.0,81100.0,10400.0,7.8,7.59722453121704
210,2022-04-22 05:00:00,7.82,200.0,14800.0,118600.0,7.82,7.597478260374372
211,2022-04-22 05:01:00,7.81,300.0,31900.0,20600.0,7.82,7.59784071722162
212,2022-04-22 05:02:00,7.81,800.0,137200.0,76000.0,7.81,7.5988012518321915
213,2022-04-22 05:03:00,7.81,1500.0,22300.0,64100.0,7.81,7.60057900909647
214,2022-04-22 05:04:00,7.81,100.0,2600.0,88700.0,7.81,7.600696462723148
215,2022-04-22 05:05:00,7.8,1400.0,20200.0,90100.0,7.8,7.602249180583303
216,2022-04-22 05:06:00,7.8,1500.0,16900.0,88100.0,7.8,7.603886181643589
217,2022-04-22 05:07:00,7.8,1000.0,8600.0,60100.0,7.8,7.604962541369147
218,2022-04-22 05:08:00,7.79,100.0,50800.0,59400.0,7.8,7.6050640424353135
219,2022-04-22 05:09:00,7.79,3000.0,159700.0,62200.0,7.8,7.608058132443969
220,2022-04-22 05:10:00,7.78,400.0,1300.0,59100.0,7.78,7.608428495269277
221,2022-04-22 05:11:00,7.78,1300.0,22900.0,26100.0,7.78,7.609621231972022
222,2022-04-22 05:12:00,7.77,300.0,5800.0,24600.0,7.77,7.609878110634754
223,2022-04-22 05:13:00,7.76,1500.0,37800.0,39600.0,7.76,7.611070810006303
224,2022-04-22 05:14:00,7.77,100.0,11400.0,1800.0,7.77,7.611154943594793
225,2022-04-22 05:15:00,7.78,1400.0,13100.0,1300.0,7.78,7.612397097230177
226,2022-04-22 05:16:00,7.79,1500.0,30100.0,138100.0,7.79,7.613786059509596
227,2022-04-22 05:17:00,7.81,1400.0,31600.0,1000.0,7.81,7.615207892298694
228,2022-04-22 05:18:00,7.8,100.0,47300.0,8100.0,7.81,7.6153034904113275
229,2022-04-22 05:19:00,7.8,500.0,39400.0,62800.0,7.8,7.615780001135185
