,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,1.56,220300.0,10625700.0,13107600.0,1.57,1.56
1,2022-04-22 01:31:00,1.57,1085500.0,15227800.0,8230400.0,1.57,1.5683129116250574
2,2022-04-22 01:32:00,1.56,70900.0,9566900.0,8653300.0,1.56,1.5678847969782814
3,2022-04-22 01:33:00,1.56,154500.0,3184000.0,18079400.0,1.56,1.56708921107628
4,2022-04-22 01:34:00,1.56,8000.0,13788400.0,9221900.0,1.57,1.5670523648648649
5,2022-04-22 01:35:00,1.57,458300.0,13445800.0,1170000.0,1.57,1.5677286608260326
6,2022-04-22 01:36:00,1.56,1100.0,13915900.0,12630800.0,1.57,1.5677244070849594
7,2022-04-22 01:37:00,1.57,1000.0,13606100.0,16058300.0,1.57,1.5677255451090217
8,2022-04-22 01:38:00,1.56,13200.0,16241600.0,17852600.0,1.57,1.567674880763116
9,2022-04-22 01:39:00,1.57,1000.0,16733100.0,9828000.0,1.57,1.5676760353560433
10,2022-04-22 01:40:00,1.56,800.0,17710000.0,5891100.0,1.57,1.5676729871934876
11,2022-04-22 01:41:00,1.57,2000.0,17540300.0,4736700.0,1.57,1.5676752950510762
12,2022-04-22 01:42:00,1.57,900.0,16140300.0,13868800.0,1.57,1.567676332094176
13,2022-04-22 01:43:00,1.56,3700.0,16197400.0,10504100.0,1.57,1.567662279833762
14,2022-04-22 01:44:00,1.56,35500.0,13465500.0,1603600.0,1.57,1.5675300238245733
15,2022-04-22 01:45:00,1.56,1800.0,13777000.0,1645400.0,1.57,1.5675234393976196
16,2022-04-22 01:46:00,1.55,12600.0,9148900.0,27533900.0,1.56,1.567416831635363
17,2022-04-22 01:47:00,1.56,200.0,11228900.0,27073800.0,1.56,1.56741611548303
18,2022-04-22 01:48:00,1.56,40500.0,15139600.0,864700.0,1.57,1.5672738895728762
19,2022-04-22 01:49:00,1.57,800.0,14981100.0,14385900.0,1.57,1.5672749218971882
20,2022-04-22 01:50:00,1.56,13900.0,13286300.0,17910700.0,1.57,1.5672273689160592
21,2022-04-22 01:51:00,1.56,8100.0,14578900.0,19200800.0,1.57,1.5671999437833786
22,2022-04-22 01:52:00,1.57,100.0,8990570.0,19947300.0,1.57,1.5672000749519839
23,2022-04-22 01:53:00,1.57,9400.0,13204300.0,4658500.0,1.58,1.5672123501702346
24,2022-04-22 01:54:00,1.57,6000.0,11695700.0,20880800.0,1.57,1.5672201292963117
25,2022-04-22 01:55:00,1.57,1800.0,12788300.0,21405500.0,1.57,1.5672224545750266
26,2022-04-22 01:56:00,1.57,300.0,831071.0,22728100.0,1.57,1.5672228417433325
27,2022-04-22 01:57:00,1.56,200.0,13905100.0,20001100.0,1.57,1.5672221706002603
28,2022-04-22 01:58:00,1.57,1000.0,14441900.0,21713100.0,1.57,1.567223460573976
29,2022-04-22 01:59:00,1.56,1800.0,14945200.0,21805700.0,1.57,1.5672174276169264
30,2022-04-22 02:00:00,1.56,400.0,13618100.0,22673600.0,1.57,1.5672160883280757
31,2022-04-22 02:01:00,1.56,45500.0,15924200.0,19755800.0,1.57,1.5670669210849122
32,2022-04-22 02:02:00,1.56,15000.0,16966900.0,22148800.0,1.57,1.5670190875863002
33,2022-04-22 02:03:00,1.57,3000.0,16860200.0,22942100.0,1.57,1.5670231174800595
34,2022-04-22 02:04:00,1.57,50000.0,16241800.0,23734300.0,1.57,1.5670887135868847
35,2022-04-22 02:05:00,1.57,8400.0,201100.0,25892600.0,1.57,1.5670994511525795
36,2022-04-22 02:06:00,1.57,3500.0,4500.0,27258200.0,1.57,1.5671039017974573
37,2022-04-22 02:07:00,1.58,8400.0,14834300.0,582100.0,1.58,1.5671512186599108
38,2022-04-22 02:08:00,1.57,4900.0,12570400.0,9918400.0,1.58,1.567157302881053
39,2022-04-22 02:09:00,1.57,100.0,14303200.0,5679800.0,1.58,1.5671574267782427
40,2022-04-22 02:10:00,1.57,9300.0,15265200.0,9469500.0,1.58,1.5671689022008073
41,2022-04-22 02:11:00,1.58,600.0,15268600.0,10471800.0,1.58,1.5671722431975004
42,2022-04-22 02:12:00,1.57,100.0,14193200.0,6459900.0,1.58,1.5671723659086965
43,2022-04-22 02:13:00,1.57,15000.0,14557500.0,10052800.0,1.58,1.5671906527550228
44,2022-04-22 02:14:00,1.58,300.0,14403300.0,12582100.0,1.58,1.567192309350347
45,2022-04-22 02:15:00,1.58,5000.0,15244300.0,14428000.0,1.58,1.5672198563255473
46,2022-04-22 02:16:00,1.58,100.0,16192200.0,15148700.0,1.58,1.567220406056435
47,2022-04-22 02:17:00,1.58,3700.0,9065000.0,17780000.0,1.58,1.5672407129053039
48,2022-04-22 02:18:00,1.58,1000.0,13541100.0,20476100.0,1.58,1.5672461901695642
49,2022-04-22 02:19:00,1.58,100.0,13223500.0,21016800.0,1.58,1.5672467376373627
50,2022-04-22 02:20:00,1.58,11000.0,11908700.0,20869900.0,1.58,1.5673066735025207
51,2022-04-22 02:21:00,1.57,17400.0,17250500.0,14331300.0,1.58,1.5673265479219678
52,2022-04-22 02:22:00,1.58,5000.0,17884600.0,17170800.0,1.58,1.5673533643673296
53,2022-04-22 02:23:00,1.58,4300.0,18012600.0,14280700.0,1.58,1.5673763359101085
54,2022-04-22 02:24:00,1.57,2100.0,15840100.0,5725900.0,1.58,1.5673786612644551
55,2022-04-22 02:25:00,1.57,4800.0,3504600.0,27490200.0,1.57,1.5673839609131497
56,2022-04-22 02:26:00,1.56,17300.0,10214100.0,28248000.0,1.57,1.5673305456826259
57,2022-04-22 02:27:00,1.56,200.0,14598900.0,28145300.0,1.57,1.567329932683865
58,2022-04-22 02:28:00,1.56,200.0,15042900.0,29053600.0,1.57,1.5673293197876166
59,2022-04-22 02:29:00,1.56,300.0,15022800.0,28963900.0,1.57,1.5673284006353985
60,2022-04-22 02:30:00,1.57,1200.0,15407500.0,31634000.0,1.57,1.5673297401186597
61,2022-04-22 02:31:00,1.57,1000.0,16584900.0,31933100.0,1.57,1.5673308553291012
62,2022-04-22 02:32:00,1.57,1000.0,16763900.0,31727700.0,1.57,1.567331969608416
63,2022-04-22 02:33:00,1.57,3000.0,17297000.0,31800000.0,1.57,1.5673353068712474
64,2022-04-22 02:34:00,1.57,10000.0,17225600.0,31918600.0,1.57,1.5673463710347117
65,2022-04-22 02:35:00,1.56,700.0,17462100.0,32034300.0,1.57,1.5673442364368437
66,2022-04-22 02:36:00,1.56,100.0,17747000.0,31803700.0,1.57,1.5673439315955504
67,2022-04-22 02:37:00,1.56,100.0,18100300.0,32159500.0,1.57,1.5673436267795626
68,2022-04-22 02:38:00,1.56,100.0,18199700.0,32501400.0,1.57,1.5673433219888768
69,2022-04-22 02:39:00,1.56,5000.0,18083200.0,32444100.0,1.57,1.5673281146454605
70,2022-04-22 02:40:00,1.56,700.0,18051200.0,31463400.0,1.57,1.5673259906422095
71,2022-04-22 02:41:00,1.56,100.0,16953500.0,10387100.0,1.57,1.56732568731368
72,2022-04-22 02:42:00,1.56,100.0,17684000.0,10394600.0,1.57,1.5673253840102679
73,2022-04-22 02:43:00,1.57,400.0,17362400.0,19360700.0,1.57,1.5673258268824772
74,2022-04-22 02:44:00,1.56,500.0,17351600.0,20887300.0,1.57,1.5673243109014154
75,2022-04-22 02:45:00,1.56,100.0,17246300.0,21365600.0,1.57,1.5673240077804909
76,2022-04-22 02:46:00,1.57,10000.0,15009100.0,21960800.0,1.57,1.5673350368874417
77,2022-04-22 02:47:00,1.56,100.0,15715700.0,22397500.0,1.57,1.5673347345862183
78,2022-04-22 02:48:00,1.56,1000.0,12753400.0,22349500.0,1.57,1.5673317129438906
79,2022-04-22 02:49:00,1.57,800.0,18205500.0,7385330.0,1.58,1.567332592043489
80,2022-04-22 02:50:00,1.57,600.0,3973200.0,23226700.0,1.57,1.5673332509881424
81,2022-04-22 02:51:00,1.57,100.0,11283000.0,23759200.0,1.57,1.5673333607806004
82,2022-04-22 02:52:00,1.56,600.0,12203700.0,24257900.0,1.57,1.5673315497015847
83,2022-04-22 02:53:00,1.57,20400.0,12627900.0,24288100.0,1.57,1.567353769541614
84,2022-04-22 02:54:00,1.57,1000.0,13065700.0,22961300.0,1.57,1.567354849239055
