,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,9.21,1200.0,100.0,14100.0,9.21,9.21
1,2022-04-22 01:31:00,9.18,2100.0,14200.0,15000.0,9.18,9.190909090909091
2,2022-04-22 01:32:00,9.23,1400.0,9500.0,13500.0,9.23,9.202553191489361
3,2022-04-22 01:33:00,9.22,8800.0,6900.0,7300.0,9.22,9.213925925925926
4,2022-04-22 01:34:00,9.22,1800.0,17000.0,14800.0,9.22,9.214640522875817
5,2022-04-22 01:35:00,9.2,8300.0,45700.0,6100.0,9.21,9.20949152542373
6,2022-04-22 01:36:00,9.21,100.0,500.0,9800.0,9.22,9.209493670886076
7,2022-04-22 01:37:00,9.25,200.0,18400.0,15640.0,9.25,9.209832635983263
8,2022-04-22 01:38:00,9.22,300.0,6300.0,11200.0,9.22,9.20995867768595
9,2022-04-22 01:39:00,9.19,300.0,2100.0,29300.0,9.19,9.209714285714286
10,2022-04-22 01:40:00,9.14,400.0,2100.0,11200.0,9.14,9.20859437751004
11,2022-04-22 01:41:00,9.15,300.0,1500.0,15700.0,9.15,9.207896825396825
12,2022-04-22 01:42:00,9.18,500.0,7400.0,26600.0,9.18,9.207354085603113
13,2022-04-22 01:43:00,9.14,200.0,11600.0,30000.0,9.14,9.206833976833977
14,2022-04-22 01:44:00,9.13,100.0,17600.0,15200.0,9.13,9.206538461538461
15,2022-04-22 01:45:00,9.1,1100.0,5700.0,104200.0,9.11,9.202214022140222
16,2022-04-22 01:46:00,9.08,200.0,59700.0,11300.0,9.08,9.201318681318682
17,2022-04-22 01:47:00,9.12,700.0,22500.0,6500.0,9.12,9.199285714285715
18,2022-04-22 01:48:00,9.12,2300.0,55500.0,500.0,9.14,9.193267326732673
19,2022-04-22 01:49:00,9.17,700.0,14200.0,300.0,9.17,9.192741935483872
20,2022-04-22 01:50:00,9.22,1400.0,600.0,34000.0,9.22,9.19391975308642
21,2022-04-22 01:51:00,9.2,200.0,23200.0,6100.0,9.2,9.193957055214725
22,2022-04-22 01:52:00,9.21,300.0,47000.0,1700.0,9.22,9.194103343465045
23,2022-04-22 01:53:00,9.23,100.0,19600.0,8000.0,9.24,9.194212121212122
24,2022-04-22 01:54:00,9.2,500.0,12300.0,18700.0,9.21,9.194298507462687
25,2022-04-22 01:55:00,9.18,700.0,51700.0,56600.0,9.2,9.194005847953216
26,2022-04-22 01:56:00,9.17,1000.0,71900.0,2200.0,9.18,9.193323863636364
27,2022-04-22 01:57:00,9.13,100.0,7000.0,6600.0,9.14,9.193144475920679
28,2022-04-22 01:58:00,9.13,300.0,14300.0,61100.0,9.14,9.192612359550562
29,2022-04-22 01:59:00,9.14,300.0,15100.0,1400.0,9.15,9.192172701949861
30,2022-04-22 02:00:00,9.12,600.0,3600.0,34100.0,9.12,9.190986301369863
31,2022-04-22 02:01:00,9.12,300.0,8100.0,10500.0,9.13,9.190407608695653
32,2022-04-22 02:02:00,9.15,500.0,21100.0,8600.0,9.15,9.189865951742627
33,2022-04-22 02:03:00,9.17,500.0,53500.0,17600.0,9.18,9.189603174603175
34,2022-04-22 02:04:00,9.16,200.0,1900.0,18100.0,9.16,9.189447368421053
35,2022-04-22 02:05:00,9.19,1300.0,13200.0,27200.0,9.19,9.189465648854961
36,2022-04-22 02:06:00,9.17,1000.0,8300.0,9600.0,9.18,9.188982630272953
37,2022-04-22 02:07:00,9.19,6000.0,94102.0,10300.0,9.2,9.189114470842332
38,2022-04-22 02:08:00,9.21,500.0,86000.0,8998.0,9.21,9.189337606837606
39,2022-04-22 02:09:00,9.2,200.0,22002.0,54600.0,9.2,9.189382978723405
40,2022-04-22 02:10:00,9.2,700.0,89200.0,3100.0,9.21,9.189538784067086
41,2022-04-22 02:11:00,9.2,200.0,10300.0,150100.0,9.2,9.189582463465554
42,2022-04-22 02:12:00,9.19,200.0,30300.0,224800.0,9.2,9.1895841995842
43,2022-04-22 02:13:00,9.22,1000.0,2000.0,31600.0,9.22,9.19020366598778
44,2022-04-22 02:14:00,9.28,1200.0,15360.0,6000.0,9.29,9.19234592445328
45,2022-04-22 02:15:00,9.29,200.0,75700.0,840.0,9.3,9.192732673267328
46,2022-04-22 02:16:00,9.29,1000.0,11200.0,22400.0,9.29,9.194621359223301
47,2022-04-22 02:17:00,9.3,600.0,23200.0,35000.0,9.31,9.195834932821498
48,2022-04-22 02:18:00,9.29,1000.0,60300.0,30400.0,9.29,9.197608286252354
49,2022-04-22 02:19:00,9.28,100.0,100.0,50800.0,9.28,9.197763157894737
50,2022-04-22 02:20:00,9.25,200.0,10500.0,15100.0,9.26,9.197958801498128
51,2022-04-22 02:21:00,9.24,300.0,6000.0,23900.0,9.24,9.198193668528864
52,2022-04-22 02:22:00,9.23,500.0,22200.0,16400.0,9.23,9.198487084870848
53,2022-04-22 02:23:00,9.21,500.0,13400.0,6700.0,9.22,9.198592321755028
54,2022-04-22 02:24:00,9.21,100.0,700.0,29800.0,9.21,9.198613138686131
55,2022-04-22 02:25:00,9.22,100.0,1900.0,18200.0,9.22,9.19865209471767
56,2022-04-22 02:26:00,9.2,100.0,3700.0,25200.0,9.21,9.198654545454545
57,2022-04-22 02:27:00,9.17,100.0,6900.0,8700.0,9.18,9.198602540834846
58,2022-04-22 02:28:00,9.17,500.0,10000.0,52300.0,9.18,9.198345323741007
59,2022-04-22 02:29:00,9.18,100.0,8400.0,5300.0,9.2,9.198312387791741
60,2022-04-22 02:30:00,9.15,200.0,6600.0,7800.0,9.15,9.19813953488372
61,2022-04-22 02:31:00,9.15,100.0,400.0,5400.0,9.15,9.198053571428572
62,2022-04-22 02:32:00,9.12,300.0,100.0,16400.0,9.13,9.197637655417406
63,2022-04-22 02:33:00,9.11,100.0,4400.0,24600.0,9.12,9.197482269503546
64,2022-04-22 02:34:00,9.12,100.0,9200.0,47400.0,9.13,9.197345132743363
65,2022-04-22 02:35:00,9.12,100.0,10000.0,50800.0,9.13,9.19720848056537
66,2022-04-22 02:36:00,9.09,1000.0,2800.0,35800.0,9.1,9.195347222222223
67,2022-04-22 02:37:00,9.12,300.0,7100.0,5500.0,9.13,9.19495682210708
68,2022-04-22 02:38:00,9.12,400.0,6300.0,17700.0,9.13,9.194442538593481
69,2022-04-22 02:39:00,9.1,600.0,12300.0,24200.0,9.11,9.193480475382003
70,2022-04-22 02:40:00,9.09,500.0,200.0,6800.0,9.09,9.192609427609428
71,2022-04-22 02:41:00,9.07,1000.0,3800.0,17900.0,9.08,9.190579470198676
72,2022-04-22 02:42:00,9.11,4500.0,2000.0,8900.0,9.11,9.184992295839754
73,2022-04-22 02:43:00,9.11,100.0,12400.0,1300.0,9.12,9.184876923076922
74,2022-04-22 02:44:00,9.1,500.0,10700.0,28500.0,9.1,9.184229007633588
75,2022-04-22 02:45:00,9.12,100.0,6400.0,11200.0,9.12,9.184131097560975
76,2022-04-22 02:46:00,9.09,100.0,24500.0,124100.0,9.09,9.183987823439878
77,2022-04-22 02:47:00,9.1,1300.0,9400.0,900.0,9.1,9.182358208955224
78,2022-04-22 02:48:00,9.09,200.0,6900.0,56300.0,9.09,9.182083333333333
79,2022-04-22 02:49:00,9.09,100.0,15400.0,88300.0,9.11,9.181946508172363
80,2022-04-22 02:50:00,9.08,200.0,1300.0,55900.0,9.09,9.181644444444444
81,2022-04-22 02:51:00,9.07,100.0,5100.0,79400.0,9.07,9.181479289940828
82,2022-04-22 02:52:00,9.05,1000.0,14600.0,2900.0,9.06,9.179562682215744
83,2022-04-22 02:53:00,9.05,1400.0,34200.0,17800.0,9.06,9.176971428571429
84,2022-04-22 02:54:00,9.06,100.0,33400.0,2200.0,9.06,9.176804564907275
85,2022-04-22 02:55:00,9.05,200.0,16800.0,57900.0,9.05,9.176443812233286
86,2022-04-22 02:56:00,9.06,100.0,3700.0,18700.0,9.06,9.176278409090909
87,2022-04-22 02:57:00,9.06,100.0,19800.0,18200.0,9.06,9.176113475177305
88,2022-04-22 02:58:00,9.07,100.0,2000.0,12900.0,9.07,9.175963172804533
89,2022-04-22 02:59:00,9.05,400.0,3200.0,23800.0,9.05,9.175253521126761
90,2022-04-22 03:00:00,9.05,600.0,3700.0,19400.0,9.05,9.174203910614525
91,2022-04-22 03:01:00,9.04,1400.0,14500.0,31500.0,9.05,9.171630136986302
92,2022-04-22 03:02:00,9.06,200.0,13900.0,4600.0,9.08,9.171325136612023
93,2022-04-22 03:03:00,9.07,400.0,23500.0,3700.0,9.07,9.17077445652174
94,2022-04-22 03:04:00,9.05,100.0,8400.0,7200.0,9.06,9.170610583446404
95,2022-04-22 03:05:00,9.05,200.0,4900.0,20800.0,9.05,9.170284167794316
96,2022-04-22 03:06:00,9.09,400.0,700.0,13500.0,9.09,9.169851951547779
97,2022-04-22 03:07:00,9.06,200.0,1400.0,19500.0,9.06,9.169557046979866
98,2022-04-22 03:08:00,9.05,200.0,12900.0,1400.0,9.06,9.169236947791164
99,2022-04-22 03:09:00,9.08,100.0,3000.0,12800.0,9.09,9.169117647058824
100,2022-04-22 03:10:00,9.07,100.0,3900.0,2200.0,9.09,9.16898531375167
101,2022-04-22 03:11:00,9.07,600.0,2200.0,11000.0,9.08,9.168198675496688
102,2022-04-22 03:12:00,9.09,100.0,3800.0,17600.0,9.09,9.168095238095239
103,2022-04-22 03:13:00,9.08,100.0,5200.0,24400.0,9.09,9.167978863936591
104,2022-04-22 03:14:00,9.12,1700.0,3800.0,20000.0,9.12,9.166925064599484
105,2022-04-22 03:15:00,9.14,100.0,14384.0,400.0,9.16,9.166890322580645
106,2022-04-22 03:16:00,9.13,3100.0,11000.0,2700.0,9.16,9.16547146401985
107,2022-04-22 03:17:00,9.14,2100.0,44000.0,44900.0,9.15,9.164824667472793
108,2022-04-22 03:18:00,9.12,200.0,4100.0,100.0,9.12,9.16471652593486
109,2022-04-22 03:19:00,9.11,200.0,5100.0,64000.0,9.11,9.164584837545126
110,2022-04-22 03:20:00,9.11,700.0,10400.0,5400.0,9.11,9.164128878281623
111,2022-04-22 03:21:00,9.09,300.0,11000.0,14200.0,9.1,9.163864447086802
112,2022-04-22 03:22:00,9.1,200.0,1400.0,900.0,9.1,9.163712930011862
113,2022-04-22 03:23:00,9.08,1800.0,10900.0,28400.0,9.1,9.161962833914053
114,2022-04-22 03:24:00,9.09,300.0,23800.0,3000.0,9.1,9.161712962962962
115,2022-04-22 03:25:00,9.08,1400.0,7700.0,20600.0,9.08,9.160410022779043
116,2022-04-22 03:26:00,9.08,100.0,24100.0,6100.0,9.1,9.160318543799772
117,2022-04-22 03:27:00,9.08,300.0,100.0,10600.0,9.1,9.160045351473922
118,2022-04-22 03:28:00,9.09,300.0,12900.0,14600.0,9.1,9.15980790960452
119,2022-04-22 03:29:00,9.08,100.0,9500.0,6500.0,9.1,9.15971783295711
210,2022-04-22 05:00:00,9.08,100.0,400.0,8300.0,9.09,9.159627959413754
211,2022-04-22 05:01:00,9.11,1300.0,1200.0,100.0,9.11,9.158911111111111
212,2022-04-22 05:02:00,9.11,200.0,100.0,5500.0,9.11,9.15880266075388
213,2022-04-22 05:03:00,9.1,900.0,2900.0,6100.0,9.11,9.158221734357848
214,2022-04-22 05:04:00,9.14,900.0,1500.0,24300.0,9.14,9.15804347826087
215,2022-04-22 05:05:00,9.1,100.0,600.0,10300.0,9.11,9.157980456026058
216,2022-04-22 05:06:00,9.12,500.0,10700.0,1500.0,9.14,9.157775377969763
217,2022-04-22 05:07:00,9.14,100.0,2500.0,7900.0,9.14,9.157756202804746
218,2022-04-22 05:08:00,9.15,8000.0,5900.0,1700.0,9.16,9.157140019860973
219,2022-04-22 05:09:00,9.14,100.0,3400.0,100.0,9.15,9.157123015873015
220,2022-04-22 05:10:00,9.13,400.0,19900.0,10800.0,9.14,9.157015810276679
221,2022-04-22 05:11:00,9.14,100.0,22500.0,24900.0,9.15,9.156999012833168
222,2022-04-22 05:12:00,9.12,200.0,9300.0,6200.0,9.13,9.156926108374384
223,2022-04-22 05:13:00,9.13,100.0,300.0,7000.0,9.14,9.156899606299213
224,2022-04-22 05:14:00,9.13,200.0,14800.0,600.0,9.14,9.156846758349705
225,2022-04-22 05:15:00,9.15,100.0,5900.0,2600.0,9.16,9.15684003925417
226,2022-04-22 05:16:00,9.13,100.0,200.0,2900.0,9.14,9.156813725490196
227,2022-04-22 05:17:00,9.12,200.0,6700.0,25400.0,9.14,9.156741682974559
228,2022-04-22 05:18:00,9.12,500.0,7300.0,19100.0,9.13,9.156562804284324
229,2022-04-22 05:19:00,9.12,500.0,5700.0,4900.0,9.13,9.15638565891473
230,2022-04-22 05:20:00,9.11,100.0,6500.0,19500.0,9.12,9.156340755082285
231,2022-04-22 05:21:00,9.12,100.0,3400.0,16300.0,9.13,9.156305609284333
232,2022-04-22 05:22:00,9.14,300.0,8600.0,700.0,9.14,9.15625843780135
233,2022-04-22 05:23:00,9.12,1100.0,100.0,12200.0,9.14,9.15587786259542
234,2022-04-22 05:24:00,9.12,100.0,11500.0,8300.0,9.13,9.15584366062917
235,2022-04-22 05:25:00,9.11,100.0,2400.0,15900.0,9.11,9.1558
236,2022-04-22 05:26:00,9.11,100.0,6900.0,6200.0,9.12,9.155756422454806
237,2022-04-22 05:27:00,9.12,1300.0,6800.0,400.0,9.12,9.15531954887218
238,2022-04-22 05:28:00,9.1,100.0,11100.0,1800.0,9.1,9.155267605633803
239,2022-04-22 05:29:00,9.1,300.0,11700.0,2500.0,9.1,9.155112359550563
240,2022-04-22 05:30:00,9.11,100.0,3800.0,7100.0,9.12,9.155070159027128
241,2022-04-22 05:31:00,9.09,700.0,7322.0,4000.0,9.09,9.154646840148699
242,2022-04-22 05:32:00,9.09,100.0,12700.0,4400.0,9.09,9.154586815227484
243,2022-04-22 05:33:00,9.08,300.0,1700.0,200.0,9.08,9.154379629629629
244,2022-04-22 05:34:00,9.06,100.0,20200.0,7700.0,9.06,9.154292321924144
245,2022-04-22 05:35:00,9.08,3400.0,12900.0,2000.0,9.09,9.152026905829596
246,2022-04-22 05:36:00,9.09,100.0,20089.0,31800.0,9.1,9.151971326164874
247,2022-04-22 05:37:00,9.06,100.0,2800.0,19300.0,9.07,9.151888988361684
248,2022-04-22 05:38:00,9.07,100.0,1100.0,8200.0,9.08,9.151815742397138
249,2022-04-22 05:39:00,9.09,100.0,3300.0,3000.0,9.09,9.151760500446828
250,2022-04-22 05:40:00,9.09,3000.0,24989.0,23700.0,9.1,9.150147954743256
251,2022-04-22 05:41:00,9.09,100.0,15800.0,7000.0,9.09,9.150095652173913
252,2022-04-22 05:42:00,9.11,500.0,13500.0,20700.0,9.12,9.149922077922078
253,2022-04-22 05:43:00,9.13,2900.0,39500.0,10300.0,9.14,9.149434121621622
254,2022-04-22 05:44:00,9.12,100.0,17100.0,3600.0,9.13,9.149409282700422
255,2022-04-22 05:45:00,9.12,400.0,4100.0,16300.0,9.12,9.149310344827587
256,2022-04-22 05:46:00,9.1,100.0,1900.0,25100.0,9.1,9.149268907563025
257,2022-04-22 05:47:00,9.1,100.0,6000.0,7200.0,9.12,9.149227539882451
258,2022-04-22 05:48:00,9.1,100.0,3700.0,3900.0,9.11,9.149186241610739
259,2022-04-22 05:49:00,9.11,400.0,2900.0,4100.0,9.11,9.149055183946489
260,2022-04-22 05:50:00,9.09,2500.0,103000.0,1400.0,9.13,9.147846027846027
261,2022-04-22 05:51:00,9.13,2400.0,8400.0,16800.0,9.14,9.147502008032129
262,2022-04-22 05:52:00,9.13,100.0,100.0,4100.0,9.13,9.147487961476726
263,2022-04-22 05:53:00,9.13,100.0,2300.0,64900.0,9.13,9.14747393744988
264,2022-04-22 05:54:00,9.11,100.0,2200.0,15200.0,9.11,9.14744391025641
265,2022-04-22 05:55:00,9.16,100.0,33500.0,47300.0,9.16,9.147453963170536
266,2022-04-22 05:56:00,9.16,200.0,1900.0,42000.0,9.16,9.147474020783374
267,2022-04-22 05:57:00,9.17,200.0,8200.0,3300.0,9.17,9.147509976057462
268,2022-04-22 05:58:00,9.19,300.0,9500.0,100.0,9.19,9.147611464968152
269,2022-04-22 05:59:00,9.16,600.0,21200.0,16400.0,9.16,9.147670364500792
270,2022-04-22 06:00:00,9.15,10700.0,100.0,26500.0,9.17,9.147852447041636
271,2022-04-22 06:01:00,9.14,100.0,300.0,7000.0,9.14,9.147846715328468
272,2022-04-22 06:02:00,9.12,500.0,200.0,2400.0,9.13,9.147745454545454
273,2022-04-22 06:03:00,9.12,2200.0,11400.0,11000.0,9.13,9.1473085182534
274,2022-04-22 06:04:00,9.12,300.0,600.0,10600.0,9.12,9.14725
275,2022-04-22 06:05:00,9.13,1000.0,3000.0,3100.0,9.13,9.147127659574467
276,2022-04-22 06:06:00,9.06,88600.0,4900.0,20600.0,9.12,9.113506097560975
277,2022-04-22 06:07:00,9.11,100.0,500.0,22000.0,9.11,9.1135045711798
278,2022-04-22 06:08:00,9.1,100.0,16500.0,15300.0,9.11,9.113498694516972
279,2022-04-22 06:09:00,9.1,700.0,700.0,93000.0,9.1,9.113457700650759
280,2022-04-22 06:10:00,9.1,300.0,9500.0,69600.0,9.1,9.113440207972271
